"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.65991024185528,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018944664004044,1.28837503928603,0.0026159540804262,1.68212803043847,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.32486269620225,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151207444825391,1.1510268008184,0.00233707822991465,1.34471193988857,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.35876953392988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155077254360825,1.16566270161221,0.00236679538775675,1.37887117101071,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,0.0956376365550602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000109151859238571,0.309253353344891,0.000627916986048075,0.100970653272822,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,1.55042941885011,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176951522205629,1.24516240661614,0.00252821389661964,1.57190201359804,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.55508689797627,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177483083340238,1.24703123376132,0.00253200841750599,1.57659172030169,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.83326522762585,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020923175778981,1.35398125083985,0.00274916283686922,1.85661438315857,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,2.82409309535698,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00322315589473561,1.6805038218811,0.00341214374384174,2.85307307206352,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,2.85554698037246,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0032590544191386,1.68983637680471,0.00343109283427642,2.88468789525765,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.89927620171246,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00216765633376076,1.37814230096622,0.00279822013442481,1.92304201007319,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.25274422419938,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142976516512952,1.11926057028709,0.00227257915329159,1.27204566513223,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,2.28669481682195,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260981972953316,1.5121821374497,0.00307037850950707,2.31277211730097,909.0273,13.3691,3.2372,2
