"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.101056900528657,6.59865649011741,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,1.46901823338354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0386583745627247,1.21203062394625,0.0612420291009113,3.04384385695303,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,3.53098176661646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0929205728056963,1.87909067546419,0.0949475397373558,5.97253735627352,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.112985049588756,7.90538628103677,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0789473684210526,1.73205080756888,0.0875178430855342,5.25050253615098,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.123768920641203,9.18269120877976,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.101056900528657,6.59865649011741,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,1.18160473890835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0310948615502198,1.08701643911597,0.0549252560803786,2.59399590109486,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,4.81839526109165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.126799875291885,2.19508434031398,0.110914209915561,7.67053034474765,909.0273,13.3691,3.2372,2
"10","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.101056900528657,6.59865649011741,909.0273,13.3691,3.2372,2
"11","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0263157894736842,1,0.0505284502643286,2.2993282450587,909.0273,13.3691,3.2372,2
"12","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0764858773428149,17.7116511411448,1028.765,14.221,7.089,2
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0684110484228981,15.369646423145,1028.765,14.221,7.089,2
"14","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0684110484228981,15.369646423145,1028.765,14.221,7.089,2
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0764858773428149,17.7116511411448,1028.765,14.221,7.089,2
"16","26B.10.4",4,5,1.42445725460304,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0263788380482044,1.19350628595037,0.0408245081605919,8.20932949213139,1028.765,14.221,7.089,2
"17","26B.10.4",4,5,1.57554274539696,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0291767175073511,1.25520625611768,0.0429349879839956,8.71116840548578,1028.765,14.221,7.089,2
