"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.106383242016195,7.62923897535747,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.106383242016195,7.62923897535747,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0769230769230769,1.73205080756888,0.082404104928855,5.03659975295179,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0951520643260092,6.35166283119648,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.106383242016195,7.62923897535747,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0951520643260092,6.35166283119648,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,1.39244242285145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.035703651867986,1.1800179756476,0.0561405731623337,2.77994462958854,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,2.60755757714855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0668604506961166,1.61479335431768,0.0768254605616241,4.50628233285453,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,1.11653905737912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0286292065994647,1.05666411757905,0.050271886043434,2.35899792256397,909.0273,13.3691,3.2372,3
"10","26B.1.4",4,5,2.88346094262088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0739348959646379,1.6980756586857,0.0807877021528461,4.8801116481662,909.0273,13.3691,3.2372,3
"11","26B.1.4",4,5,1.12508731131209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0288483925977459,1.0607013299285,0.0504639605880201,2.37229325760886,909.0273,13.3691,3.2372,3
"12","26B.1.4",4,5,3.87491268868791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0993567356073823,1.96847979128258,0.0936524578622846,6.18951306824823,909.0273,13.3691,3.2372,3
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0666201546011086,14.9387666243494,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0471075630821401,9.73487605789455,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0744835971798122,17.2299128810256,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0666201546011086,14.9387666243494,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,1.44355202335399,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0257777147027498,1.20147909817607,0.0400213616352452,8.01490175284491,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,2.55644797664601,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0456508567258217,1.59888960739821,0.0532591364174874,11.3013881133594,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,1.24151366828941,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0221698869337394,1.11423232240382,0.0371151647900474,7.33567733833053,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,3.75848633171059,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0671158273519749,1.93868159626861,0.0645776338328693,14.3618791019623,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,1.15357822310412,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0205996111268593,1.07404758884517,0.0357766082089066,7.02795618201538,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,3.84642177689588,"Yes",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0686861031588549,1.96122965939634,0.0653287115586318,14.5731385473403,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.0666201546011086,14.9387666243494,1028.765,14.221,7.089,3
"24","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.107142857142857,2.44948974278318,0.0815926926790226,19.3971983225214,1028.765,14.221,7.089,3
"25","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0471075630821401,9.73487605789455,1028.765,14.221,7.089,3
"26","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0744835971798122,17.2299128810256,1028.765,14.221,7.089,3
"27","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0744835971798122,17.2299128810256,1028.765,14.221,7.089,3
"28","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0471075630821401,9.73487605789455,1028.765,14.221,7.089,3
"29","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0535714285714286,1.73205080756888,0.0576947462886068,12.4732497827559,1028.765,14.221,7.089,3
"30","26B.11.4",4,5,1.25752552078105,"Yes",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0144543163308167,1.1213944536964,0.0244292641688642,6.86726988336809,1439.063,16.83,9.348,3
"31","26B.11.4",4,5,6.74247447921895,"Yes",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.077499706657689,2.59662752030763,0.0565668034407021,19.7320309602319,1439.063,16.83,9.348,3
"32","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0308082464582585,9.07456375663903,1439.063,16.83,9.348,3
"33","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.021784719987101,6.00247200625603,1439.063,16.83,9.348,3
"34","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"35","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"36","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0487121147619562,16.1858674615282,1439.063,16.83,9.348,3
"37","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0533614481578076,18.2535038678841,1439.063,16.83,9.348,3
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"40","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0487121147619562,16.1858674615282,1439.063,16.83,9.348,3
"41","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"42","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0308082464582585,9.07456375663903,1439.063,16.83,9.348,3
"43","26B.11.4",4,5,1.0868862074404,"Yes",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0124929449131081,1.04253834818696,0.0227114059910678,6.30215510969409,1439.063,16.83,9.348,3
"44","26B.11.4",4,5,1.9131137925596,"Yes",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0219898137075816,1.38315356795968,0.0301316131771613,8.83230079663106,1439.063,16.83,9.348,3
"45","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"46","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
"47","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.021784719987101,6.00247200625603,1439.063,16.83,9.348,3
"48","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0533614481578076,18.2535038678841,1439.063,16.83,9.348,3
"49","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.043569439974202,14.0049440125121,1439.063,16.83,9.348,3
