"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.44345329534632,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161146776735751,1.20143801144558,0.00209098158630357,1.45075823216581,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,2.10092672874523,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0023454695180425,1.44945739114512,0.00252263428170496,2.10973966338188,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.95712711018004,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218493197171302,1.39897359166642,0.0024347723245245,1.96563309517628,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,1.00621305518784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112333382088437,1.00310171726891,0.00174579728626622,1.01231207536063,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,0.318981725979254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000356110427298796,0.564784672224074,0.000982950712892876,0.322415707847574,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.17478605556671,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131152831074636,1.08387547973312,0.0018863758665676,1.18137619323858,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.14162295576144,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127450510634193,1.06846757356573,0.00185955996115043,1.14811941087957,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,9.55614181977905,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0106684536122635,3.09130099145636,0.00538009734108532,9.57493742822284,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,2.1279902008684,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00237568311285701,1.45876324359657,0.00253883017856811,2.13685971658835,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.37561713621362,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153573564339056,1.17286705820124,0.00204125672612107,1.38274835703085,909.0273,13.3691,3.2372,3
