"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.96310331047102,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00217224731346786,1.40110788680637,0.00215286735236629,1.96612674502324,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.46259911384744,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161842068055667,1.20937964008306,0.00185826799511202,1.46520882022695,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.51293696383819,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167412139626781,1.2300150258587,0.0018899752239116,1.51559119907871,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.03648741031787,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114691212657882,1.01808025730679,0.00156432760723398,1.03868431396523,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.28287783066975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141955235178692,1.13264196932206,0.0017403569993681,1.28532194571442,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,4.30245600876149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00476082866168838,2.0742362470947,0.00318716034611978,4.30693197924027,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.70028581791356,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00188142991781927,1.30395008260039,0.00200357987302776,1.70309959676045,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.51596467428975,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016774716712428,1.23124517229094,0.00189186540104752,1.51862156404907,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.50433253025847,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166460026835378,1.22651234411174,0.00188459319070075,1.50697920710244,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.00890329044312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111638926516206,1.00444178051449,0.00154337145410784,1.01107076377869,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,0.329980202466842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000365135448798255,0.574439032854525,0.000882652257833075,0.331219777831759,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,1.04494314058611,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115626870871111,1.02222460378633,0.00157069558811303,1.04714898727095,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.04023953247759,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115106399023153,1.01992133641648,0.00156715651080786,1.04244040896833,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,4.32085969074994,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00478119302485974,2.07866776824724,0.00319396958422375,4.32534522395712,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,5.63614061802097,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00623660061623835,2.37405573186919,0.00364784691169579,5.64126356550861,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.17887910193924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130447386463653,1.08576199138634,0.00166832373560031,1.18122205522011,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.03647258040662,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114689571672678,1.01807297400855,0.0015643164161079,1.03866946833744,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,1.17555195654405,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130079225368531,1.08422873811021,0.00166596782071882,1.17789160123535,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,0.572839141069641,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000633867957229004,0.75686137506788,0.00116295266052976,0.574472363503238,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.77592185344566,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00196512402301974,1.33263717997273,0.00204765893071391,1.77879753584916,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,1.38283144686858,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153015477046819,1.1759385387292,0.00180688418947519,1.3853689910811,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,1.17692464199081,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130231118152678,1.084861577341,0.0016669402075936,1.1792656522786,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,0.188942528835598,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000209071982342321,0.434675199241454,0.000667898635174524,0.189880509435632,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,0.485617366213065,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000537353797685035,0.696862516005177,0.00107076162651185,0.487121117800561,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.40885052828446,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155894585823371,1.18695009511119,0.00182380395736512,1.41141183420752,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.50035416687585,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166019806031725,1.22488945087949,0.00188209953986273,1.50299734169723,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,4.84153475852163,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00535733948191266,2.20034878110758,0.00338093811281223,4.8462828657833,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,3.2482258812232,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00359428355420116,1.80228351854618,0.00276929234595203,3.25211500804504,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,2.05121414364395,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00226974524932605,1.43220604091868,0.00220065111073185,2.05430468454433,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,2.13581594615301,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00236336031137326,1.46144310397395,0.00224557521623684,2.13896957737461,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,1.18990571755809,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131667522766564,1.09082799632118,0.00167610788750885,1.19225960271259,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,0.25991454472864,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000287605175186903,0.509818148685038,0.000783359267536205,0.261014675432776,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.47259828712916,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162948514017134,1.21350660778142,0.00186460927268652,1.47521689904468,909.0273,13.3691,3.2372,1
"34","26B.1.4",30,31,3.54819740452868,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00392621327595424,1.88366594823198,0.00289434022954232,3.55226214555708,909.0273,13.3691,3.2372,1
"35","26B.1.4",30,31,1.47298919019265,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162991768904686,1.21366766052023,0.00186485673770093,1.47560814964201,909.0273,13.3691,3.2372,1
"36","26B.1.4",30,31,1.44785075934387,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160210107410623,1.20326670333051,0.00184887518383348,1.45044727468765,909.0273,13.3691,3.2372,1
"37","26B.1.4",30,31,1.04990102016134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116175478808878,1.02464677824182,0.00157441737167879,1.05211209362851,909.0273,13.3691,3.2372,1
"38","26B.1.4",30,31,3.65652139837292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00404607783089496,1.91220328374703,0.00293818917117801,3.66064771978856,909.0273,13.3691,3.2372,1
"39","26B.1.4",30,31,2.29218655052639,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00253639023977469,1.51399687929876,0.00232632653325232,2.29545358693374,909.0273,13.3691,3.2372,1
"40","26B.1.4",30,31,1.19657794615939,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132405829842749,1.09388205312977,0.00168080058766233,1.19893842162786,909.0273,13.3691,3.2372,1
"41","26B.1.4",30,31,0.934620201711008,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00103419224625137,0.966757571323343,0.00148546791617809,0.93670635672611,909.0273,13.3691,3.2372,1
"42","26B.1.4",30,31,1.48059596508131,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163833487026596,1.21679742154613,0.00186966576090094,1.4832216782059,909.0273,13.3691,3.2372,1
