"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,7.06363099534069,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0141651048442225,2.65774923484905,0.0122514887615417,7.89648240580624,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,7.62163130847324,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0152840949137555,2.76073021290985,0.0127262025828538,8.48675357869653,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,3.00543201266905,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00602696539353785,1.73361818537677,0.00799150026513099,3.54869107261636,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,1.38438586821081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277618847601202,1.17659928106846,0.00542379720397775,1.75309347912515,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,0.0320760106814983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,6.43238660948639e-05,0.179097768499494,0.000825591169105679,0.0881993751999376,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,7.56898377865523,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0151785177990742,2.75117861627616,0.0126821723646233,8.43111289187776,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,1.36435647033621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00273602237432188,1.1680567068153,0.00538441829979639,1.73038711875821,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,5.80395810693735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0116390104679127,2.40914053283268,0.011105471417679,6.55890370694742,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,4.35042639451539,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00872415985999719,2.08576757921763,0.00961481155592328,5.00403752060546,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,8.71290069094495,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.01747248006952,2.95176230258213,0.013606807671184,9.63788615038172,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,2.97640495952068,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00596875577706204,1.72522606041083,0.00795281489054503,3.51703420284607,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,3.07706887441106,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00617062290593566,1.75415759679997,0.00808618126999048,3.62676431200816,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,2.42250128682622,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00485798093583769,1.55643865501542,0.00717475164320143,2.91023809515092,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,1.42185001057805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285131747197471,1.1924135233123,0.00549669648604028,1.79551328615238,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,12.9146031844121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0258983953506908,3.59368935558043,0.0165659138097227,14.0407475208773,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,1.66411153782585,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00333713842375575,1.29000447201777,0.00594656376306394,2.06835661480276,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,5.26149453281706,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0105511771132748,2.29379478873265,0.0105737594453817,5.98029456107594,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,2.62175724057155,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0052575603415994,1.61918412806313,0.00746399091671974,3.12915642149443,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,5.37556348861214,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0107799261404216,2.3185261457685,0.0106877641599008,6.10211351273969,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,2.96863428926251,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00595317280578431,1.72297251552731,0.00794242667202838,3.50855734555936,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,1.61879399446815,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00324626055182729,1.27231835421334,0.0058650356524826,2.01749682239991,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,1.58402588941223,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00317653807429741,1.25858090300633,0.00580170980259876,1.97842385085624,909.0273,13.3691,3.2372,1
"23","26B.1.4",14,15,1.15070223924238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00230756927621242,1.07270790024236,0.00494488667776167,1.48685370004231,909.0273,13.3691,3.2372,1
"24","26B.1.4",14,15,8.8656228223733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0177787425293148,2.97751957548113,0.0137255415740339,9.79867976605034,909.0273,13.3691,3.2372,1
"25","26B.1.4",14,15,1.00349096136168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00201235804748209,1.00174395998263,0.00461776254386412,1.31740465158395,909.0273,13.3691,3.2372,1
"26","26B.1.4",14,15,1.53147855890478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00307116189504724,1.23752921537424,0.00570466734612685,1.9192796121427,909.0273,13.3691,3.2372,1
"27","26B.1.4",14,15,0.332372519938091,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000666525699794771,0.576517579903763,0.00265758656174473,0.513034214158579,909.0273,13.3691,3.2372,1
"28","26B.1.4",14,15,1.39664238769662,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00280076717833327,1.18179625473117,0.00544775381492804,1.76697855964613,909.0273,13.3691,3.2372,1
"29","26B.1.4",14,15,8.14667011323678,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0163369853778336,2.85423722091153,0.0131572440229704,9.04109441183862,909.0273,13.3691,3.2372,1
"30","26B.1.4",14,15,4.15189574420332,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00832603494685874,2.03762011773621,0.00939286507748889,4.79041903556492,909.0273,13.3691,3.2372,1
"31","26B.1.4",14,15,5.8103556092162,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0116518397465911,2.41046792329129,0.0111115903204981,6.56571716984483,909.0273,13.3691,3.2372,1
"32","26B.1.4",14,15,2.67054539682216,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00535539803285223,1.63418034403249,0.0075331193239469,3.18264389980972,909.0273,13.3691,3.2372,1
"33","26B.1.4",14,15,1.94893852826566,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00390831834307849,1.39604388479219,0.00643537612235338,2.38641287809349,909.0273,13.3691,3.2372,1
"34","26B.1.4",14,15,2.33914165035882,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0046908150701355,1.52942526798756,0.00705022740169532,2.81841334948789,909.0273,13.3691,3.2372,1
"35","26B.1.4",14,15,1.48694766775271,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00298186154195805,1.21940463659636,0.00562111805174905,1.86906907266216,909.0273,13.3691,3.2372,1
"36","26B.1.4",14,15,9.14736348706606,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0183437332623933,3.02446085890792,0.0139419279053006,10.0951302888435,909.0273,13.3691,3.2372,1
"37","26B.1.4",14,15,1.58582387513791,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00318014367831743,1.25929499130979,0.00580500155213999,1.98044560842726,909.0273,13.3691,3.2372,1
"38","26B.1.4",14,15,1.43840511325858,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00288451637001047,1.19933527975232,0.00552860386846866,1.81423744020103,909.0273,13.3691,3.2372,1
"39","26B.1.4",14,15,1.41618007691224,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00283994722841455,1.19003364528581,0.00548572590668198,1.78909757679595,909.0273,13.3691,3.2372,1
"40","26B.1.4",14,15,8.15256062348641,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0163487979562832,2.85526892314654,0.0131619998848748,9.04730822371895,909.0273,13.3691,3.2372,1
"41","26B.1.4",14,15,8.43563668466188,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.01691646663661,2.90441675464488,0.0133885577923555,9.34578560276444,909.0273,13.3691,3.2372,1
"42","26B.1.4",14,15,4.01784436812103,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00805721402487535,2.0044561277616,0.00923998825783481,4.64597515312242,909.0273,13.3691,3.2372,1
"43","26B.1.4",14,15,5.65712023333338,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0113445480482202,2.37847014556277,0.0109640894166901,6.40245474025674,909.0273,13.3691,3.2372,1
"44","26B.1.4",14,15,2.53451563784342,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00508260974604349,1.59201621783304,0.007338754365997,3.03340128706893,909.0273,13.3691,3.2372,1
"45","26B.1.4",14,15,15.2537272941951,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0305891752457024,3.90560203991588,0.0180037450003448,16.4776148321952,909.0273,13.3691,3.2372,1
