"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.00992448373507,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00389265101756381,1.7349133937275,0.00465168559785093,3.15861950888054,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.58516936883259,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205005513923727,1.25903509436099,0.00337575088001643,1.69307807234015,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,11.9626201809434,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0154709215701962,3.45870209485342,0.00927354344029781,12.2590567620571,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.73913667777146,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022491767467896,1.31876331377979,0.00353589541464291,1.85216453542267,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,11.8909134272229,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0153781852343364,3.44832037769446,0.00924570776598469,12.1864602176994,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,3.61580483831873,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00467621910757293,1.90152697543809,0.00509841337184334,3.7787798908198,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,9.04241311871346,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0116942995806038,3.00706054457064,0.00806259279432484,9.3001406484596,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,2.14753567887895,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00277734773440865,1.46544726240112,0.00392918744507202,2.27313544559924,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.66123467178774,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00214842826472586,1.28888892918969,0.00345579559810746,1.77170207173316,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,1.35092133891536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174710872415375,1.16229141738006,0.00311635973661853,1.45053838732742,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,5.71315580051697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00738866435372683,2.39022086856361,0.0064087095241634,5.91801556668125,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,1.40307225556053,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181455404374323,1.18451351007936,0.00317594207020195,1.50459390315584,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,3.98252246134062,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00515048473653759,1.99562583199873,0.00535071316814436,4.15356248808941,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,4.48986765727658,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00580662006614077,2.11893078161524,0.00568132094392648,4.67147583840707,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,2.68385329238907,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0034709522800539,1.63824701812305,0.00439250171649905,2.82426328774389,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,2.8414588116988,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00367477908316139,1.68566272180968,0.00451963367982843,2.98593268671324,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,1.42904427716874,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00184814293173285,1.19542639972887,0.00320520193515954,1.53150124084768,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,1.60634226831179,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207743745701562,1.26741558626671,0.00339822082787762,1.71496924251756,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,1.19232222313083,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015419969305591,1.09193508192146,0.00292771887791423,1.28590920853919,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,1.12799199597053,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00145880044986038,1.06206967566659,0.0028476431342765,1.21901929318343,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.11826115159085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144621582141505,1.05747867666013,0.00283533365298752,1.20889496592722,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,15.3164598196277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0198083484235337,3.91362489511038,0.0104932918414227,15.651886679719,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,8.11566111940915,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.01049575718108,2.8487999437323,0.00763826120504289,8.35982453459701,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,2.32113376243234,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00300185727285151,1.52352675146593,0.00408491136984549,2.45171137480081,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,2.35811269221862,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00304968108685044,1.5356147603545,0.00411732198875993,2.48972633715917,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,1.48051454073009,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191470798175621,1.21676396261974,0.00326241264916493,1.58480029278663,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,4.37083711890631,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00565268120527832,2.0906547105886,0.00560550655870474,4.5500218297313,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,4.87884995240495,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00630967997183874,2.20881188705715,0.0059223120188785,5.06816161503608,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,2.71254163148257,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00350805410535482,1.64697954798551,0.00441591555579551,2.85370006981568,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.5044382831313,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194564788762603,1.22655545456832,0.00328866579946245,1.60956323911973,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.83925802288617,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00237866087771936,1.35619247265503,0.00363625124791338,1.95549383877913,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,4.21253065004942,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00544794788375724,2.05244504190719,0.00550305800643315,4.38844050711748,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,1.0588675182336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00136940369919263,1.02901288535839,0.00275901058584858,1.14706160182104,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,5.61560268446908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00726250164150518,2.36972628893488,0.00635375903427863,5.81870591221232,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,3.02688542941078,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00391458613347789,1.73979465150654,0.00466477332695156,3.17599881477573,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,2.91901286216017,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00377507756409537,1.70851188528502,0.00458089732851861,3.06544508100307,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,2.33847759251551,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.003024287562444,1.52920815866105,0.00410014447607464,2.46954214387978,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.16002810525242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150023185256461,1.07704600888375,0.00288779798799242,1.25233898598734,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,0.380872465105183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00049257168971028,0.617148657217354,0.00165471171695958,0.433766710682631,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,1.38469276206252,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179078435966845,1.1767296894625,0.00315507192971505,1.48554727814191,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.38755242565772,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179448268248814,1.17794415218113,0.00315832817222133,1.48851103025539,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.19074104523519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00153995203748033,1.09121081612821,0.00292577696152135,1.28426595566001,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,19.8373380575206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0256550736048837,4.45391266837604,0.011941922570012,20.2190716118377,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,3.74490189868642,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00484317671934038,1.93517490131678,0.00518863088516323,3.91076082954286,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,2.20884079939217,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00285663192942324,1.48621694223696,0.00398487553930981,2.33622068267426,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,1.62813117493458,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210561643957653,1.2759824351983,0.00342119044004277,1.73749239202643,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,14.4249327749403,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0186553614710565,3.79801695295589,0.010183321440905,14.7504511716306,909.0273,13.3691,3.2372,3
