"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.7671702100205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212808324952198,1.32934954395768,0.00291306828538728,1.82408003086164,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.29431167303979,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155865177866754,1.13767819397217,0.00249304953757333,1.34301599049197,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,7.68331585934205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00925249627248001,2.7718794813884,0.00607415426954504,7.80198078490361,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,1.51836222990649,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001828460671105,1.23221841810066,0.00270022012701979,1.57111384044414,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.34452446278841,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161911963635883,1.15953631369975,0.00254094829802052,1.39416453237837,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,1.33357474238612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160593363059496,1.15480506683428,0.00253058048674259,1.38301226599207,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,7.28880720965874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00877741625787698,2.69977910386364,0.00591615720693159,7.40438549816073,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,5.29990665642408,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0063823181918822,2.30215261362579,0.00504481894724916,5.39846244514489,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,1.02841558526969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123845115096999,1.01410827097982,0.00222226475765376,1.07182984021663,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,1.99611657306598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00240378782934874,1.41283989647305,0.00309602475395028,2.05660063893937,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,0.469793129965716,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000565740009056029,0.685414567955566,0.00150198226593543,0.499135916775668,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.58986180375763,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191456275940287,1.26089722172651,0.00276306538369818,1.64384116179307,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.21936581039173,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146839955846943,1.10424898025388,0.00241979447630609,1.26663901397907,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.656968418945,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199537470547496,1.28723285342824,0.00282077593381997,1.71207521264151,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.24379716302226,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014978205797165,1.11525654583251,0.00244391588991938,1.29154160352982,909.0273,13.3691,3.2372,1
