"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,3.06570371910813,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0129211848805653,1.75091510905244,0.0173151536487868,4.06968682527436,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,3.42857949706159,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0144506167647983,1.85164237828518,0.0183112659870551,4.49032010164512,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,5.22646590132345,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0220282644281806,2.28614651790375,0.0226081653053784,6.53735325978496,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,3.13322464649776,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0132057689324,1.77009170567453,0.0175047948913893,4.14820370497646,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.43136881864369,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00603286645826036,1.19639826924135,0.0118314244648145,2.11738931407186,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,4.15740723120844,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.017522445865666,2.03897210162583,0.0201638075099753,5.3265635960104,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,11.654289112302,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0491199535470511,3.4138378860605,0.0337601333288948,13.6118001001704,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,2.77746384677886,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0117063249261922,1.66657248470592,0.0164810723777123,3.73308448834824,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,2.86725209516923,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.012084760242796,1.6932962219202,0.0167453488200953,3.83819625559915,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,7.23077996091545,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0304759537339948,2.68901096333121,0.0265921732884866,8.77267172112839,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,5.40267634145122,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0227709479629871,2.32436579338348,0.022986123450725,6.73547881545042,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,1.32311844392912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00557661783372454,1.15026885723692,0.0113752413794923,1.98268811366598,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,2.28003654328538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0096097915550711,1.50997898769664,0.0149324876136092,3.14586572396669,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,8.12747364815714,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0342552964153731,2.8508724363179,0.0281928541325169,9.76217755190441,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,5.5121023745039,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0232321516973884,2.34778669697737,0.0232177375034138,6.85833450675314,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,3.97002383520882,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0167326710781782,1.99249186578235,0.019704155056752,5.11252821025056,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,1.25118547624908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00527343812049644,1.11856402420652,0.0110617058731207,1.89257544293708,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,2.18719522247301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00921848829138796,1.47891690857634,0.0146253084306563,3.03521325827474,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,10.1229774889448,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0426658528223686,3.18166269251546,0.0314641058807996,11.9473581092785,909.0273,13.3691,3.2372,1
"20","26B.1.4",10,11,2.15562443271766,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00908542520094261,1.46820449281347,0.0145193711845129,2.99749991803448,909.0273,13.3691,3.2372,1
"21","26B.1.4",10,11,1.00016213088296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00421543664612134,1.00008106215595,0.00989000389735822,1.57361339988522,909.0273,13.3691,3.2372,1
"22","26B.1.4",10,11,16.3365551577591,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0688545498344394,4.04185046207292,0.0399706767132113,18.6541715633696,909.0273,13.3691,3.2372,1
"23","26B.1.4",10,11,1.74404738974835,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00735072949905336,1.32062386384176,0.0130599164953518,2.50129943585962,909.0273,13.3691,3.2372,1
"24","26B.1.4",10,11,1.24889612394152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0052637890652931,1.1175402113309,0.0110515811805201,1.88969903142506,909.0273,13.3691,3.2372,1
"25","26B.1.4",10,11,7.95129168916312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0335127329215192,2.81980348413912,0.0278856069804985,9.56818050698618,909.0273,13.3691,3.2372,1
"26","26B.1.4",10,11,6.61860418253154,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.027895783849149,2.57266480182155,0.0254416025654568,8.093782496719,909.0273,13.3691,3.2372,1
"27","26B.1.4",10,11,5.45619282665088,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0229965067458247,2.33584948715684,0.0230996880211107,6.79558010563876,909.0273,13.3691,3.2372,1
"28","26B.1.4",10,11,2.50820917664566,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0105714829155106,1.5837326720901,0.0156618527157974,3.41632907305941,909.0273,13.3691,3.2372,1
"29","26B.1.4",10,11,11.1835651053547,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0471359679832877,3.34418377266482,0.0330713097134719,13.1011360911278,909.0273,13.3691,3.2372,1
"30","26B.1.4",10,11,5.59468786665225,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.02358022917332,2.36530925391422,0.0233910216130274,6.95096751693962,909.0273,13.3691,3.2372,1
"31","26B.1.4",10,11,1.2126486187405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00511101477296913,1.10120325950321,0.0108900217596282,1.84408383983167,909.0273,13.3691,3.2372,1
"32","26B.1.4",10,11,4.10445429428233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0172992622997766,2.02594528412846,0.0200349826769748,5.26614101956444,909.0273,13.3691,3.2372,1
"33","26B.1.4",10,11,2.75073391274445,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0115936648483931,1.6585336634342,0.0164015748482459,3.70174505571018,909.0273,13.3691,3.2372,1
"34","26B.1.4",10,11,2.95338785855009,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0124478012361365,1.71854236449093,0.016995013030194,3.93880827799784,909.0273,13.3691,3.2372,1
"35","26B.1.4",10,11,14.2818427300712,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0601944438401545,3.77913253671675,0.0373726060127453,16.4488154195011,909.0273,13.3691,3.2372,1
"36","26B.1.4",10,11,4.08515580413977,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0172179239246774,2.0211768364346,0.0199878265332769,5.24410827868493,909.0273,13.3691,3.2372,1
"37","26B.1.4",10,11,3.07268098686419,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0129505923428961,1.75290643984903,0.0173348463217954,4.07780593164283,909.0273,13.3691,3.2372,1
"38","26B.1.4",10,11,1.21921771942405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00513870191178238,1.1041819231558,0.0109194783669452,1.85236092051419,909.0273,13.3691,3.2372,1
"39","26B.1.4",10,11,6.03728319173461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0254456592822435,2.45708835651765,0.0242986437216664,7.44618941885403,909.0273,13.3691,3.2372,1
"40","26B.1.4",10,11,1.11882989578415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0047155920003699,1.0577475576829,0.0104602795350942,1.72534740940417,909.0273,13.3691,3.2372,1
"41","26B.1.4",10,11,4.15498959839801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0175122561397893,2.0383791596261,0.0201579437866131,5.32380596741857,909.0273,13.3691,3.2372,1
"42","26B.1.4",10,11,2.07591546727112,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00874947157543281,1.44080375737681,0.0142483997697809,2.90207923970551,909.0273,13.3691,3.2372,1
"43","26B.1.4",10,11,1.36369388763327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00574763331915598,1.16777304628651,0.0115483438453537,2.03330054317377,909.0273,13.3691,3.2372,1
"44","26B.1.4",10,11,1.12008872324135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00472089764755488,1.05834244138717,0.0104661624603652,1.72694734602545,909.0273,13.3691,3.2372,1
"45","26B.1.4",10,11,15.0665090623352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0635016188569523,3.88156013251569,0.0383855332243302,17.2922142255759,909.0273,13.3691,3.2372,1
"46","26B.1.4",10,11,4.73041208574639,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0199375199697938,2.17495105364383,0.0215085308692173,5.97753943264475,909.0273,13.3691,3.2372,1
"47","26B.1.4",10,11,3.81997342602015,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0161002456202167,1.95447523034193,0.0193282008597396,4.94067888029291,909.0273,13.3691,3.2372,1
"48","26B.1.4",10,11,2.76905138611208,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0116708684797984,1.66404668988345,0.0164560942818525,3.72322372483783,909.0273,13.3691,3.2372,1
"49","26B.1.4",10,11,1.38694255640032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00584562072266588,1.17768525353777,0.0116463676676778,2.06223291903411,909.0273,13.3691,3.2372,1
"50","26B.1.4",10,11,12.9908390510388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0547531818178999,3.60428065653034,0.0356434604045122,15.0575508352535,909.0273,13.3691,3.2372,1
"51","26B.10.4",10,11,1.75344234643066,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00479589935218878,1.32417610098909,0.00921686489421624,2.06571450162254,1028.765,14.221,7.089,1
"52","26B.10.4",10,11,2.07567274303337,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00567724258737887,1.44071952268072,0.0100280598487538,2.41542860332905,1028.765,14.221,7.089,1
"53","26B.10.4",10,11,2.70826306997448,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00740746174477145,1.64568012383163,0.0114546783838822,3.09635350495626,1028.765,14.221,7.089,1
"54","26B.10.4",10,11,2.1886399673896,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00598622305611881,1.47940527489583,0.0102973301906905,2.53751884630071,1028.765,14.221,7.089,1
"55","26B.10.4",10,11,1.03210709779989,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00282295096374512,1.01592671871542,0.00707130970105136,1.2716867320595,1028.765,14.221,7.089,1
