"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.69815701869178,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00190584949319979,1.30313353831899,0.00244099809593847,1.70966525412321,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.35904342567366,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152526073593126,1.16578017896757,0.00218371111897978,1.36933866585155,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.39338354402208,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156380080992346,1.18041668237198,0.00221112786169324,1.40380804211723,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,0.1048977732519,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000117727257131931,0.323879257211541,0.000606682758842333,0.107758016376451,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.58739693301064,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178154293565614,1.25991941528442,0.00236005045017293,1.5985235357949,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.59210973673561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178683213712098,1.26178830900259,0.00236355121649765,1.60325284409771,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.87345420304178,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0021025863357152,1.36874183213701,0.00256389395854833,1.88554183856485,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.44386273230689,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162045383691142,1.20160839390664,0.00225082366107578,1.45447437868605,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,1.43873248130806,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161469613243623,1.19947175094208,0.00224682135336531,1.44932525856173,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,2.90567855084364,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00326105650571291,1.70460510114326,0.00319302487723952,2.92073226271947,909.0273,13.3691,3.2372,2
