"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.58740065790779,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205294080289295,1.25992089351189,0.0032152490801834,1.69017878699022,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,8.51158229180129,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0110077909423639,2.91746161787971,0.00744520218028246,8.74957441360798,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.35226049359752,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174884061539034,1.16286735855708,0.00296757377723467,1.44712147423447,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.18864932255587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00153724687113475,1.09025195370422,0.00278226324316653,1.27758669680469,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,8.21640171207371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.010626042167519,2.86642664515834,0.00731496372646797,8.45023065265126,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,4.98321216424336,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00644464869690253,2.232310947033,0.00569673521257744,5.16531307537816,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,2.78709221026676,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0036044682805052,1.66945865784893,0.0042603670132742,2.92327840919224,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,0.380592440927706,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000492209542285888,0.616921746194528,0.00157435049074244,0.430917872620011,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,1.41972465442124,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183609012470483,1.19152199074177,0.00304069882837818,1.51692313854802,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,1.07126916436013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00138544240071979,1.03502133521978,0.00264131773127405,1.15570109730298,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,1.4831254685251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191808462153338,1.2178363882415,0.00310785172884382,1.58247055134461,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,6.72262037512286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00869417660985428,2.59280164592721,0.00661668772229694,6.9341283385375,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,2.75822448795094,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00356713446390792,1.66079032028457,0.00423824589081005,2.8937035666741,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.66665216167449,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215543455263583,1.29098883096427,0.00329453275412783,1.7719646597814,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.74292466942349,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00225407565027986,1.32019872345927,0.00336907479915657,1.85061996641626,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,5.72987149710222,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0074102822958624,2.39371499913883,0.00610862950907142,5.92513895431716,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,6.69102711194951,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00865331792761675,2.58670197586609,0.0066011216985454,6.90203749438099,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.88432296702439,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024369421075655,1.37270643876409,0.00350307161134195,1.99630158431863,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,1.72743404330765,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223404205746437,1.31431885146172,0.00335406968801897,1.83464968935863,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,1.50569108681759,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194726810353861,1.22706604827026,0.00313140531547825,1.60578907975606,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,8.06787955484689,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0104339626221404,2.84040130172602,0.00724854847614302,8.29958547633612,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,2.2271172375433,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00288026833490481,1.4923529199031,0.00380840287492398,2.3488560243419,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,3.34561363877109,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00432678839808524,1.82910186670155,0.00466776773427515,3.49482274287346,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,1.60182166420468,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207159108635993,1.26563093522744,0.00322982079374755,1.70506559031256,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,0.0378211450250982,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,4.8913027374256e-05,0.194476592486341,0.000496293607264487,0.0536855857443551,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,3.83084683644366,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00495432689975953,1.95725492372446,0.0049948073133769,3.99051003453307,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,4.21756271970463,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00545445571847857,2.05367054799562,0.00524085470321663,4.38509102863389,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,1.3962137642332,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180568414903705,1.18161489675494,0.00301541646740419,1.49260407652169,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,1.51908340383002,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196458801197077,1.23251101570332,0.00314530057399879,1.61962557034207,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,1.1823965648585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152916035476374,1.08738059797777,0.00277493570069471,1.27109970807662,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,15.6240764997023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0202061804585839,3.95273025890994,0.0100871510224331,15.9465207284394,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,3.1840789309639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00411788008556265,1.78439875895605,0.004553687852911,3.32964137613561,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,1.3108465198038,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00169528108321583,1.1449220583969,0.00292177835457699,1.40424361140948,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,1.34723032700076,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174233524184121,1.16070251442855,0.00296204921364593,1.4419147103367,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.23568820192232,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159808093611557,1.11161513210388,0.00283678090380143,1.32636827884279,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,4.19898932068125,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0054304352618197,2.04914355785075,0.00522930207243303,4.3661483400941,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,2.3669335998937,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00306108891964584,1.53848418902948,0.00392612734587299,2.49243554798077,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,2.72355526234371,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00352229772562183,1.65031974548683,0.00421152555768373,2.85818020324468,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,2.0479865965336,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00264860369488767,1.43107882261377,0.00365203473628676,2.16472694484845,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,1.09976684048539,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142229764694495,1.04869768784211,0.00267621903374126,1.18531442278562,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,5.49236167115649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00710311749134819,2.34357881692861,0.00598068471939022,5.68353926603687,909.0273,13.3691,3.2372,1
