"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,9.19526003289151,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0134106410233516,3.03236871651379,0.00950818695906134,9.65071099344032,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,9.83231122608172,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0143397354518737,3.13565164297339,0.00983203721154179,10.3032749136311,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,4.42724517257399,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00645682618211787,2.10410198720832,0.00659754698244928,4.74327378279802,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,2.37754539799734,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00346748300050385,1.54192911574992,0.00483481782090984,2.60913764897988,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,0.244202497366128,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000356152193354914,0.494168490867364,0.00154949705649449,0.318424841308934,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,9.77233190466336,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0142522598236164,3.12607292056077,0.00980200251192491,10.2418569022869,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,2.35093196822638,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00342866918210374,1.53327491606247,0.00480768202170403,2.58122438929742,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,1.35549664625761,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00197689666918549,1.16425798097226,0.00365060571010979,1.53036404047411,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,1.424178528958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207706437193759,1.19338951267304,0.00374194949963855,1.60342137528332,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,5.1319057493213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00748452414870755,2.26537099595658,0.00710321632191003,5.47215638918873,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,6.0428402597265,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00881305816200671,2.45821892021978,0.00770790338010838,6.41205596966184,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,1.55193032018274,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00226338138810427,1.24576495382666,0.00390617606082153,1.73903977087338,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,1.41021592835981,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205670089948494,1.1875251274646,0.00372356134299448,1.58857796495324,909.0273,13.3691,3.2372,1
