"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,7.89648240580624,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0139355305241587,2.81006804291395,0.0114385781206766,8.6174215653772,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,8.48675357869653,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0149772275133516,2.91320331914828,0.0118583974617701,9.23415268807475,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,3.54869107261636,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00626264838213179,1.88379698285573,0.00766812711394194,4.03199005074858,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.75309347912515,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00309381904936414,1.32404436448525,0.00538961500829038,2.09278469541927,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,0.0881993751999376,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000155652228694475,0.296983796190866,0.00120889327284106,0.164392280553935,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,8.43111289187776,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0148790341090356,2.90363787202842,0.011819460641569,9.17605793064197,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.73038711875821,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00305374738685357,1.31544179603592,0.00535459765292979,2.06787129651329,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,6.55890370694742,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0115750024018259,2.56103567076826,0.0104248744665786,7.21595217549636,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,5.00403752060546,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00883101031937433,2.23697061236965,0.00910574502555975,5.57794522982747,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,1.06104965749662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00187251603053279,1.03007264670829,0.0041929826108861,1.3253207345218,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,8.5768364928851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0151362037683303,2.92862365162974,0.0119211670015258,9.32819177747677,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.31893874279223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00232763275660082,1.14845058352209,0.00467484826585617,1.6135803620872,909.0273,13.3691,3.2372,1
