"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.73127509379521,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191274831193089,1.31577927244474,0.00213423952312812,1.73348177299013,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,1.38868354642216,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153424612803873,1.17842417932685,0.00191144480780291,1.39065986887516,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.05595580003724,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116664167423977,1.02759710005295,0.0016667980646252,1.05767917202594,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,0.374717039383375,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000413995087840774,0.612141355720535,0.000992914467099467,0.375743655034121,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.11321956257288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000125087300085914,0.336481147425648,0.000545784067785941,0.11378387146804,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.13789186354658,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125716632149279,1.0667201430303,0.00173025699450495,1.13968084836776,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,0.484257233998461,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000535017346573372,0.695885934617492,0.00112875107273129,0.48542429677724,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.62418090074319,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179442844600548,1.27443356074108,0.0020671753476408,1.62631823949194,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,1.90823355860508,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00210825566143303,1.38138827221208,0.00224065959168277,1.91055026994431,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,1.47441006754741,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162895855078293,1.2142528845127,0.00196956020775754,1.47644647793458,909.0273,13.3691,3.2372,2
