"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.5864843707633,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186658245918312,1.25955721218343,0.00284217233471509,1.62894592197328,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.25939839344629,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148174857165421,1.12222920717931,0.00253229371004528,1.2972304128965,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.38575699125151,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163041612021425,1.17718180042486,0.00265629342894063,1.42544154453635,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.47950844417514,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174071964464543,1.21635046108231,0.00274467693596328,1.52051343139838,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.48405759379695,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174607195888486,1.21821902537965,0.0027488933238337,1.52512557310808,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.75603634664722,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020660692930512,1.32515521605856,0.00299019326621628,1.80070930435297,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,2.72793620694027,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00320956069122533,1.65164651391884,0.00372691608065289,2.78361567298848,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,2.75884909073753,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00324593132791239,1.66097835348253,0.00374797323945707,2.81484314700815,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.82064676347108,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00214208685297579,1.34931344152168,0.00304470594686541,1.86613413096919,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.18912126231351,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139906382374771,1.09046836832322,0.0024606258440278,1.22588257654088,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,2.20029534657308,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258876341590403,1.48333925538734,0.0033471332257711,2.25030092404519,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,2.25865526151983,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00265742693101109,1.50288231792108,0.00339123185910964,2.30931966476227,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.15545952198096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135945901250076,1.07492303072404,0.00242554801824043,1.19169677970485,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,3.62888637089575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00426957603308989,1.90496361406084,0.00429852239354579,3.69310553400257,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.498457910344,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176301469010161,1.2241151540374,0.00276219785148109,1.53972465694138,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,2.60279983369036,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00306233115425756,1.61331950762716,0.00364043175433489,2.65718723922346,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,2.81596028181179,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00331312565358417,1.67808232271596,0.00378656809461638,2.87253093838168,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,1.35814077996649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159792419245015,1.16539297233443,0.00262969211164181,1.39742791428312,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,1.27142195827519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149589492923583,1.12757348242817,0.00254435298858737,1.3094341412106,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,2.60982635763717,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0030705982299312,1.61549570028433,0.00364534230107734,2.66428712586874,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.15276781956665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135629208277585,1.07367025644127,0.00242272115148622,1.18896284440199,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,0.711551777982245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000837178160755029,0.843535285558491,0.00190342497250628,0.739988609893259,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.72877445705782,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203399424343235,1.31482867973657,0.00296689158879829,1.77309929183067,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.56692734231283,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184357258468821,1.25176968421225,0.00282459989231912,1.60912636434625,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,1.49591933082791,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176002791753498,1.22307781061873,0.00275985710130507,1.5371511070323,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,1.05556412425358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124192681326369,1.02740650389881,0.00231832767391776,1.09019952902661,909.0273,13.3691,3.2372,2
