"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.4333139782979,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160861492139264,1.19721091637936,0.00215063844989634,1.44345329534632,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,2.08868691783772,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00234414300915513,1.44522901916538,0.00259617169790169,2.10092672874523,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.94531485049052,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00218323587342798,1.39474544290007,0.00250548431882835,1.95712711018004,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.31548117806022,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147637062351947,1.14694427853328,0.00206034077333845,1.32519478116709,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.16564238227567,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130820584849316,1.07964919407911,0.00193945363963786,1.17478605556671,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.13260977279093,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012711331977591,1.06424140719619,0.00191177549333561,1.14162295576144,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,9.52999707426942,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0106955598889107,3.08706933421804,0.00554553079731648,9.55614181977905,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,2.11567157795957,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00237442801828639,1.45453483215754,0.00261288841753286,2.1279902008684,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.36571978831716,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153275364867165,1.16864014491937,0.00209931466157767,1.37561713621362,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.33004827617358,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149271934525199,1.15327718965285,0.00207171704962126,1.33981551343363,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.49318183286623,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167580489206798,1.22195819603873,0.00219509381731543,1.50353073747447,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.33048797736818,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149321282394075,1.15346780508525,0.00207205946621006,1.34025682897226,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,7.91088281732284,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00887842045358835,2.81262916455811,0.00505253363784211,7.93470329744787,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.4319263126205,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160705753777093,1.19663123501791,0.00214959712542498,1.44206072028075,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.34136761352378,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150542309002636,1.15817425870367,0.00208051401667894,1.35117632462527,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,1.54866895432815,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173807834567286,1.24445528418186,0.00223550699941172,1.55920838936526,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.27589904261558,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143194740944292,1.12955701167121,0.00202910674085463,1.28546539095814,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,8.6527600506244,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00971103271119541,2.94155741922955,0.00528413699025138,8.67767243897774,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.42215063296122,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015960862471781,1.19253957291204,0.00214224697038671,1.43225038786415,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,1.26658209804893,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142149095937083,1.1254252965208,0.00202168463557233,1.27611345442033,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,2.0295721397062,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227779821965542,1.42463052743727,0.00255916910486294,2.04163749961641,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.68451855644605,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189054298380583,1.29789004019834,0.00233149580078135,1.69551053658215,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,1.5252278887067,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0017117703290743,1.23500116951633,0.00221852387452434,1.53568725575855,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,5.02688595325193,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00564169740543718,2.24207179930794,0.00402759927515731,5.04587431738015,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,1.74276784773418,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00195591643340959,1.32013932890971,0.00237146384244457,1.75394825965724,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,1.09524063333084,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122919363933346,1.04653744955966,0.00187997256580834,1.10410387944642,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,3.47105627228166,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00389558254306321,1.8630770977825,0.00334678308290892,3.48683488666081,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,1.42314982919392,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159720764974142,1.19295843565227,0.00214299940448338,1.4332531314936,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,1.63535572399433,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00183536730907078,1.27881027677851,0.00229722141164555,1.64618611541796,909.0273,13.3691,3.2372,3
