"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.39999166459311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159781963056838,1.18321243426238,0.00228981339310852,1.41943947915672,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,2.04839991526004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00233785220200461,1.43122322342115,0.00276977659346587,2.0719241472933,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.90644550034269,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217583870111229,1.38074092441076,0.00267208065904056,1.92913998248365,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.2835704127169,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146494729541972,1.13294766548014,0.00219253843433848,1.3021920528134,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.13562133924916,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129609205157092,1.06565535669332,0.00206231090676071,1.15313693253196,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.10302139689447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125888552444144,1.05024825488761,0.00203249429307233,1.12028375208561,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,9.44360433883439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.010778047310943,3.07304479935363,0.00594711392089887,9.49411429264564,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,2.07512325438764,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00236835172348913,1.44052881067601,0.00278778524323144,2.09880043726057,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.33319977704496,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152158961307169,1.15464270536169,0.00223452378831742,1.35217800662645,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.29795967516195,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148136985462887,1.13928033212285,0.0022047937356459,1.31668540183073,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.45916458428322,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016653540702869,1.20795885040974,0.00233770392695081,1.47901914213181,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.2983940236479,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148186557939274,1.13947094023845,0.00220516261024804,1.31712288323784,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,7.83219687034707,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00893893744256966,2.79860623710215,0.00541600633849703,7.87819602786071,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,1.39862027709198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015962544570564,1.18263277355736,0.00228869160397973,1.41805856409015,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,1.30914149695775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149413174087626,1.14417721396545,0.00221427043256267,1.32794771099063,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,1.51401995848095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172796086713579,1.2304551834508,0.00238123998455265,1.53424427623121,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.24447653209642,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142032919413363,1.11556108398259,0.00215889103001732,1.26281239847801,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,8.57045356013313,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00978151462439984,2.927533699231,0.00566551337626423,8.61857182770937,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,1.38895949640085,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158522854495613,1.17854125782717,0.00228077349287321,1.40833053339648,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,1.23527561086846,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140982812264215,1.11142953481921,0.00215089544415746,1.2535435692399,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.98986357303267,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227104429230199,1.4106252418813,0.002729914323061,2.01304924732789,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,1.64836904156478,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188129435313379,1.2838882511982,0.00248464639799112,1.66947160937651,909.0273,13.3691,3.2372,3
"23","26B.1.4",24,25,1.49084437666664,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017015104242444,1.22100138274559,0.00236294450451565,1.51091330747394,909.0273,13.3691,3.2372,3
