"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.44317316061551,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00315968740782257,1.56306530913315,0.00442820597718218,2.58472447255943,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.15923250724329,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00149920292794655,1.07667660290511,0.003050253716603,1.2567364213728,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.24498996136943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016101106410376,1.11579118179408,0.00316106636852421,1.3460360947047,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,2.85357581670441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00369044966630053,1.68925303513251,0.00478569919211847,3.00655469860465,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,2.40455528118402,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00310974398615951,1.55066285219709,0.00439306948377074,2.54498342569509,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,2.43356282684704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00314725863237483,1.5599880854824,0.00441948811997956,2.57483546518572,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.55898862488146,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201619631648851,1.24859465996034,0.00353730218693191,1.67206145118683,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,2.95086612595105,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00381627249784814,1.71780852423984,0.00486659765925708,3.10643099509234,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,1.96564699403595,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0025421161935632,1.40201533302455,0.00397194707190032,2.09261360803186,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,4.35158265641917,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00562777994832047,2.08604473979327,0.00590982074225991,4.54049502493382,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,1.26235466507621,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163256792590277,1.12354557765861,0.00318303478015493,1.36410303708413,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,2.28724426152199,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295802893067341,1.51236379932938,0.00428456723895841,2.42420404092512,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,2.48718177253029,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00321660251279526,1.57708014144187,0.00446791037330435,2.63000226874206,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,2.3123180242089,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0029904561255631,1.52063079812586,0.00430798786845485,2.45002646364474,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,2.29382646947513,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00296654151583129,1.51453836843942,0.00429072785161778,2.4309831780204,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,1.59937750763764,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00206843012714013,1.26466497841825,0.00358282983048894,1.7139056631911,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.47415555343265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190648408161924,1.21414807722643,0.00343971409341818,1.58410889461511,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,20.582958309578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0266193633897509,4.53684453222479,0.0128530023395412,20.9938152916053,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,3.88855954454019,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00502896512843016,1.97194308856523,0.00558656770156991,4.06713885893873,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,1.29496383441845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167474045112987,1.1379647773189,0.00322388475983831,1.39801801023199,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,1.24928109311964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161566024152234,1.11771243757938,0.00316650933773507,1.35050121552332,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,4.34542119041717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00561981149694172,2.08456738687363,0.0059056353617829,4.53419976974032,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,1.15849833516637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00149825344376589,1.07633560526741,0.00304928766114221,1.25597136852416,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,9.23039556969928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0119374120184966,3.03815660717141,0.00860717921949984,9.50553126052636,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,2.40300719690704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0031077418921307,1.55016360327129,0.00439165509816292,2.54339012939785,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,1.31302019644472,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00169809223832415,1.14587093358926,0.00324628311277237,1.41679035436468,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,0.395439120653922,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000511410337274599,0.628839503095919,0.00178151919182566,0.452386873345555,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,10.1903641794512,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0131789125298128,3.19223498186634,0.00904368739084233,10.4794532194779,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,5.5433597720029,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00716907190655905,2.35443406618298,0.0066701749081328,5.75657749809937,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,3.71815787461013,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00480858942218496,1.92825254430278,0.00546279121691575,3.89278057003455,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,4.67054107853952,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00604027994064141,2.16114346551531,0.0061225774480597,4.86625439330329,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,3.81357861214356,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00493199438900834,1.95283860371091,0.00553244418316757,3.99042782295696,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,3.05349590374809,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00394900071449703,1.74742550735306,0.00495050336740743,3.21174288910742,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,2.71310396645365,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00350878135742019,1.64715025618601,0.00466642088922384,2.8622700175262,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,11.2091196629197,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0144964404581053,3.3480023391449,0.00948498049518058,11.5123150065359,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,2.97807069113676,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00385145539991919,1.72570875037961,0.00488897921197201,3.13435100535139,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,1.61922085645783,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209409297429599,1.27248609283474,0.00360498725756825,1.73445729272103,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,5.76869989303881,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00746049797262429,2.40181179384206,0.00680439728232241,5.98620814971508,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,1.92422261677667,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00248854320687811,1.38716351479437,0.00392987147219592,2.04984424899674,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,3.25988026653693,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00421591182943049,1.80551385110636,0.0051150692044905,3.42338773667505,909.0273,13.3691,3.2372,2
