"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.45075823216581,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161333069392387,1.20447425550147,0.00202601272215224,1.45599046409116,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,2.10973966338188,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00234615780883165,1.45249429030956,0.00244320034038045,2.11604929346524,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.96563309517628,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218590260949698,1.40201037627269,0.00235828274946011,1.9717234233148,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.01231207536063,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112575211141206,1.00613720503748,0.00169239547323322,1.01668273183705,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,0.322415707847574,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00035854572191339,0.567816614627975,0.000955108571089168,0.324882301222427,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.18137619323858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131376161193819,1.08691130881898,0.00182826335179873,1.18609773213744,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.14811941087957,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127677806321771,1.07150334151582,0.00180234603755469,1.15277401762272,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,9.57493742822284,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.010647908178533,3.09433957868603,0.00520490274029728,9.58837922845852,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,2.13685971658835,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00237631694444002,1.4618001630142,0.00245885349062772,2.14320977134998,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.38274835703085,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153769960901087,1.17590320904012,0.00197795415771925,1.38785647643096,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.34685332438895,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149778216678198,1.16054010029337,0.00195211229880816,1.35189470649875,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.51098614266007,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168030776458729,1.22922176301108,0.00206763981781413,1.51632587767092,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.3472957989079,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149827422514627,1.160730717655,0.00195243293098271,1.35233800905885,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,7.9518302636936,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00884291507216718,2.81989898111503,0.00474327382659135,7.96407989493965,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.4493621325222,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161177814687856,1.20389456869038,0.00202503764705308,1.45459184629008,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.35824391074839,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151044918612954,1.16543721870738,0.00196034960580194,1.36330656592335,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.56680058127499,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174237678820891,1.25171905045621,0.00210548188074703,1.57223804442329,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.2923589784216,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143718116583975,1.1368196771791,0.00191221283330706,1.29729731909691,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,8.69558331064619,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00967001333895191,2.94882744673984,0.00496014082097528,8.708393006693,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.43952692198508,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160084079929788,1.19980286796835,0.0020181551108094,1.44473886141944,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,1.28298192021365,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142675331129433,1.13268791827831,0.00190526291631245,1.28790231254284,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,2.05032519156004,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00228008533105543,1.43189566364315,0.00240855196205737,2.05654534128169,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.70342762221535,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00189431430190478,1.30515425226881,0.00219536375093945,1.7090972076922,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,1.54322196479376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171615594393175,1.24226485291735,0.00208957923741199,1.54861835894123,909.0273,13.3691,3.2372,3
