"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.69017878699022,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209908366380138,1.30006876240844,0.00305445736756735,1.7671702100205,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.22866793765686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00152591951574823,1.10845294787684,0.00260426399829187,1.29431167303979,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,7.52090647595112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00934043903648776,2.74242711406358,0.00644321819412832,7.68331585934205,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.44712147423447,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0017972235064617,1.20296362132629,0.00282631288614964,1.51836222990649,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.27758669680469,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158667318806446,1.13030380730346,0.00265560168172305,1.34452446278841,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,8.45023065265126,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0104945945688505,2.90692804394111,0.00682970627211678,8.62238195204486,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,5.16531307537816,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00641495703200344,2.27273251294079,0.00533969030668924,5.29990665642408,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,2.92327840919224,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00363050702133456,1.70975975189272,0.00401700927054357,3.02453215833567,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,0.430917872620011,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000535169813879543,0.656443350655646,0.00154228629036992,0.469793129965716,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,1.51692313854802,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188391228423747,1.23163433637911,0.00289367353610809,1.58986180375763,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,1.15570109730298,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00143529981103711,1.07503539351176,0.00252575084722789,1.21936581039173,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.58247055134461,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00196531757962092,1.25796285769677,0.00295553129951352,1.656968418945,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,1.17948080239119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146483253909222,1.08603904275638,0.00255160346247195,1.24379716302226,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,5.75464753614631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00714686915197301,2.39888464419328,0.00563607948077004,5.89671197749152,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,2.8937035666741,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00359377713851555,1.7010889355569,0.00399663754898117,2.99444382106415,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.7719646597814,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00220065598906491,1.33115162914726,0.00312748526736828,1.85079684247861,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.85061996641626,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00229834037044479,1.36037493597032,0.00319614420865769,1.9311827837099,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,5.92513895431716,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00735860755116215,2.43416083164551,0.00571895941280036,6.06929248813929,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,6.90203749438099,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00857184711044628,2.62717290911371,0.00617243324364609,7.05762140399246,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.99630158431863,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00247926673551861,1.41290536990933,0.00331956227361394,2.07997530849527,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,1.83464968935863,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227850640498735,1.35449241022555,0.0031823234596169,1.91486413736504,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.60578907975606,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199427755854689,1.26719733260296,0.0029772273133925,1.68083382255607,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.33546415615827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165855293851841,1.15562284338718,0.00271508770164892,1.40390134176824,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,6.96412132017785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00864895087338521,2.6389621672502,0.00620013161423569,7.12040340190656,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,2.3488560243419,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00291711465512913,1.53259780253722,0.0036007746550306,2.43961805875293,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,3.49482274287346,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00434032504958285,1.86944450114826,0.00439218193290964,3.60553318879856,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.70506559031256,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211757203077219,1.30578160130726,0.0030678794444365,1.78239533359872,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,0.0536855857443551,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,6.66737370537333e-05,0.23170150138563,0.000544373019679868,0.0674071894208278,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,1.41460673526628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175684247817863,1.18937241235295,0.0027943809071781,1.48504260542007,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,2.57590329926679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00319909146691609,1.6049620865512,0.00377079152401974,2.67095082177191,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,1.25780814466532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156210961170854,1.12152046109972,0.00263496557592646,1.32422575175995,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,3.12728288396856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00388386628938448,1.76841253217923,0.00415481153305049,3.23201011170752,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.49260407652169,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185370971264482,1.22172176722922,0.00287038436806799,1.56495570908594,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,1.61962557034207,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201146151066898,1.27264510777438,0.00299002663408256,1.69499293604859,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,1.27109970807662,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157861680244942,1.12743057794111,0.0026488511490987,1.33786731843188,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,1.17075857328949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145400014150196,1.08201597644836,0.00254215143587147,1.23483668375338,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,14.7757621551499,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0183504616191052,3.84392535764548,0.00903114240456651,15.0034034091087,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,3.32964137613561,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00413518136232758,1.82473049411019,0.00428712823715136,3.43770381210093,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,1.40424361140948,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174397220424004,1.18500785288937,0.00278412655664281,1.47442100781656,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.4419147103367,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179075707041173,1.20079753095045,0.00282122374709898,1.51302718788584,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,1.32636827884279,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00164725649601905,1.15168063231209,0.00270582564104799,1.39457200261648,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,4.3661483400941,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00542245040877919,2.08953304355162,0.00490927078951422,4.48989265819755,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,2.49243554798077,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0030954303663702,1.57874492809344,0.00370919540301177,2.58593046311939,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,2.85818020324468,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00354965960939263,1.69061533272495,0.00397203025569019,2.95830019999175,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,2.16472694484845,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00268843923583591,1.4713011061127,0.00345676062176166,2.25185892520292,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,1.18531442278562,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147207748700247,1.08872146244373,0.00255790569571826,1.24978963909791,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,5.68353926603687,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00705855766132077,2.38401746345048,0.00560114965931147,5.82472325748979,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,2.04636639570339,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00254144372443715,1.43051263388458,0.00336092980641448,2.13108284034862,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,1.25817747430878,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156256829325579,1.12168510479046,0.00263535239941515,1.32460483177386,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,2.56662400996198,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00318756723957318,1.60206866580742,0.00376399355258633,2.66150018108405,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,3.26458333632833,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00405438383391842,1.80681580033171,0.00424503841084249,3.37158484551267,909.0273,13.3691,3.2372,1
"52","26B.1.4",20,21,3.2144798486967,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00399215881181037,1.7928970546846,0.00421233689810836,3.32065707530065,909.0273,13.3691,3.2372,1
"53","26B.1.4",20,21,1.2616070688267,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156682760941893,1.1232128332719,0.00263894173380324,1.32812489995993,909.0273,13.3691,3.2372,1
"54","26B.1.4",20,21,1.43584485704949,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00178321873779572,1.19826743970179,0.00281527940317,1.50680749996583,909.0273,13.3691,3.2372,1
"55","26B.1.4",20,21,1.80274972716955,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00223888888640151,1.34266515824667,0.00315453582407825,1.8822637530239,909.0273,13.3691,3.2372,1
