"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.51592299240522,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117961992161788,2.74151837353048,0.102676092741565,9.66328106523628,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,2.75796149620261,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0432860518563475,1.66071114171087,0.0621974059519683,4.0587521497414,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,3.49764792221991,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0548953890563434,1.87019996851137,0.070043238544799,4.96252557504394,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,5.41900752677349,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0850510208851089,2.32787618372917,0.0871842527991722,7.24237072723406,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,7.51592299240522,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117961992161788,2.74151837353048,0.102676092741565,9.66328106523628,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,2.75796149620261,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0432860518563475,1.66071114171087,0.0621974059519683,4.0587521497414,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.09565828743391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0171962957104376,1.04673697146604,0.0392026781202521,1.91553938234474,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,4.94922034173882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0776777372185829,2.22468432406461,0.0833194831680832,6.69175611640476,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,8.93092140733627,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.140170313361953,2.98846472412446,0.111924794716568,11.2717059567593,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,3.04354962352873,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0477683415859237,1.744577204806,0.0653383805868153,4.41003032290587,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,8.71508812179548,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.13678282198359,2.95213280896973,0.110564081935679,11.0274148530758,909.0273,13.3691,3.2372,1
"12","26B.1.4",5,6,7.51592299240522,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117961992161788,2.74151837353048,0.102676092741565,9.66328106523628,909.0273,13.3691,3.2372,1
"13","26B.10.4",5,6,1.25569580041571,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00570262621497543,1.12057833301189,0.0173582132540685,1.6965174488691,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,15.6934517596291,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0712703581379231,3.96149615166153,0.0613651834770777,17.2518553200687,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0517398805912152,12.4703935970684,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,1.31659590649186,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00597919840808914,1.14743013142058,0.0177741585113541,1.76798072013393,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,15.632551653553,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0709937859448094,3.95380217683598,0.0612460006838192,17.1879284995132,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0517398805912152,12.4703935970684,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,1.47502943281783,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00669870959882369,1.214507897388,0.0188132203350282,1.95280180946842,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,18.0025576646501,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0817569488096189,4.24294210008221,0.065724895465305,19.6716785781549,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0637729826066581,18.5686985419333,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,1.45897465748247,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00662579832312088,1.20788023308707,0.0187105551246427,1.93413979301794,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,12.7553160868696,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0579270870167758,3.57145853775032,0.05532334250985,14.1602836769197,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,1.15285314330598,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00523557580972802,1.07370999031674,0.0166322036004814,1.5752373657638,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,1.46152963402448,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00663740151252577,1.20893739872025,0.0187269310494354,1.93711064543706,1028.765,14.221,7.089,1
"26","26B.10.4",5,6,4.86019100269195,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0220721074423944,2.20458408836949,0.0341499024343868,5.72744710015466,1028.765,14.221,7.089,1
"27","26B.10.4",5,6,1.2420243946719,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00564053879160076,1.11446148191487,0.0172634607475659,1.68043974960302,1028.765,14.221,7.089,1
"28","26B.10.4",5,6,18.235562702796,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0828151196168418,4.27031178051392,0.0661488629253507,19.9154505098683,1028.765,14.221,7.089,1
"29","26B.10.4",5,6,1.05971661027521,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0048126048683126,1.02942537868231,0.0159462169898372,1.46467981456169,1028.765,14.221,7.089,1
"30","26B.10.4",5,6,10.0967134400177,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0458532892513285,3.17753260251059,0.0492212698668597,11.3467154421877,1028.765,14.221,7.089,1
"31","26B.10.4",5,6,19.4775870974679,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0884556584084426,4.41334194205116,0.0683644581877132,21.2137412000146,1028.765,14.221,7.089,1
"32","26B.10.4",5,6,1.45491095534526,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00660734339611561,1.20619689741984,0.018684479571842,1.92941388746142,1028.765,14.221,7.089,1
"33","26B.10.4",5,6,1.11510947805364,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00506416644860247,1.05598744218558,0.0163576741358259,1.53052186940262,1028.765,14.221,7.089,1
"34","26B.10.4",5,6,14.3791271266459,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0653014745081804,3.79198195231016,0.058739339718324,15.8708458988892,1028.765,14.221,7.089,1
"35","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0637729826066581,18.5686985419333,1028.765,14.221,7.089,1
"36","26B.10.4",5,6,21.8594020630578,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0992724505467115,4.67540394651177,0.0724239050154859,23.6986481150024,1028.765,14.221,7.089,1
"37","26B.11.4",5,6,5.54511398955809,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0175127953844871,2.35480657158037,0.0227900954146913,6.16518510045668,1439.063,16.83,9.348,1
"38","26B.11.4",5,6,1.243600692295,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0039275882344674,1.11516845915539,0.0107927317234167,1.53724848216145,1439.063,16.83,9.348,1
"39","26B.11.4",5,6,11.8466272868212,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0374144805789492,3.44189298015223,0.0333110457442718,12.7529515809498,1439.063,16.83,9.348,1
"40","26B.11.4",5,6,8.42776184656474,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0266168863338079,2.90306077211014,0.0280961641561223,9.19220005550025,1439.063,16.83,9.348,1
"41","26B.11.4",5,6,1.14265945501858,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00360879167994972,1.06895250363081,0.0103454482612429,1.42413759187437,1439.063,16.83,9.348,1
"42","26B.11.4",5,6,9.72970890108811,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0307287463262695,3.11924813073409,0.0301884508814745,10.5510738815224,1439.063,16.83,9.348,1
"43","26B.11.4",5,6,13.0902279791162,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0413420688134166,3.61804200903143,0.0350158367975208,14.0429360931895,1439.063,16.83,9.348,1
"44","26B.11.4",5,6,6.31371764757286,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0199402294498513,2.51271121451966,0.0243183151514801,6.97536844002368,1439.063,16.83,9.348,1
"45","26B.11.4",5,6,14.6678745994065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0463246539328931,3.8298661333533,0.0370658956272738,15.67636055174,1439.063,16.83,9.348,1
"46","26B.11.4",5,6,22.6353419686743,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0714878202867886,4.75766139701789,0.0460452074906785,23.8881363269592,1439.063,16.83,9.348,1
