"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.44810114691732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179844019131201,1.20337074375162,0.00314950576648184,1.52748838387084,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.1366233256421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141160655494887,1.06612537988836,0.00279030219837562,1.20695638683279,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.2567364213728,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156077860644875,1.12104256001848,0.0029340334436272,1.33069240859392,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.3460360947047,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167168254567496,1.16018795662802,0.003036486202258,1.42257453200816,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,3.00655469860465,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00373393033964449,1.73394195364339,0.00453813607327638,3.12094410141529,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,2.54498342569509,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0031606911497421,1.5953004186344,0.00417527839516514,2.65022654632419,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,2.57483546518572,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00319776529178451,1.60462938561704,0.00419969450753924,2.68069402450338,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.67206145118683,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00207658320177379,1.2930821517548,0.00338430173297208,1.75736701450948,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,1.06995575984241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132881010799741,1.03438665877051,0.00270723446077232,1.13819499468152,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,2.03647523524992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00252915959598653,1.42705123778017,0.00373493050731953,2.13061883592055,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,2.09261360803186,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00259887952273392,1.44658688229635,0.00378605990810902,2.18804598927847,909.0273,13.3691,3.2372,2
