"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.15749260936642,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0115254853458232,1.46884056635376,0.01813933516641,3.06570371910813,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,2.45898509407458,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0131360805336325,1.56811514056672,0.0193653189909321,3.42857949706159,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,3.99119151675699,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0213212407491238,1.99779666551854,0.0246716383930871,5.22646590132345,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,2.21333500562704,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0118237995634401,1.48772813565753,0.0183725857709535,3.13322464649776,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,0.858473178438002,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00458602731472396,0.926538276833722,0.0114422141742149,1.43136881864369,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,3.07342224517917,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0164184493122051,1.75311786402945,0.0216499960923547,4.15740723120844,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,9.72597117604131,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0519568585202625,3.11864893440113,0.0385135184738934,11.654289112302,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,1.92056968072248,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0102598255098077,1.38584619663312,0.0171144024924543,2.77746384677886,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,1.99410706256742,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0106526676512568,1.41212855737975,0.0174389745130454,2.86725209516923,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,5.74832106561524,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.030707956966903,2.39756565407816,0.0296085551958554,7.23077996091545,909.0273,13.3691,3.2372,1
