"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.26984721180745,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00360481561484646,1.50660121193614,0.00542748850257577,2.57377635990206,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,11.654234693389,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0185084559803305,3.4138299157089,0.0122982262794334,12.342912234467,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,11.7213922587048,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0186151110180995,3.42365188924119,0.0123336096629039,12.4120512027079,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,2.79785769060574,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00444336563216635,1.67267979320782,0.00602578192172,3.13529014489894,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,7.70733386572116,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.012240258870051,2.77620854146823,0.0100012132077126,8.26738299501736,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,1.53332084480613,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00243511496948967,1.23827333202574,0.00446084486018638,1.78311976699552,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,7.18514960340754,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.011410961650034,2.6805129366238,0.00965647248208103,7.72589390045859,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,4.28680685043431,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00680801253577382,2.07046054066102,0.00745877587940689,4.70448427117522,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,3.57027539741439,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00567006644101529,1.88951723924774,0.00680693272392674,3.95145082743853,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.98893987329273,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00315869785197003,1.4102977959611,0.00508055815443698,2.27344157440004,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,2.1243936797332,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00337381629430703,1.45752999273881,0.00525071081522835,2.41842360982078,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,18.9808151708943,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0301440284414873,4.3566977369212,0.0156948810932856,19.8596989931014,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,6.8546391343105,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0108860675982786,2.61813657671072,0.00943176339942623,7.38280014536693,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,1.67980130697024,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00266774518994343,1.29607148991491,0.00466906109878236,1.94125994690677,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,1.71113548197767,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00271750797695285,1.30810377339784,0.00471240706169941,1.97502141431224,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,4.70322861738566,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00746934501668246,2.16869283610788,0.00781265496160565,5.14072260115202,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,3.91722496131464,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00622106793530348,1.97919806015331,0.00713000535954546,4.31649185129668,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,2.01354877795532,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00319778002601704,1.41899569342381,0.00511189208547424,2.29980512026769,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,2.39528042269137,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00380402003480151,1.54766935186149,0.00557543532188078,2.70749431440789,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,3.32402696155108,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00527899156949354,1.82319142208137,0.00656799583256993,3.69182237505303,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,5.5375788038644,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0087944027407544,2.35320606914575,0.00847735869538212,6.01229494654387,909.0273,13.3691,3.2372,3
"22","26B.1.4",16,17,2.2845272482263,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00362812944153661,1.51146526530592,0.00544501111807034,2.58943762983198,909.0273,13.3691,3.2372,3
"23","26B.1.4",16,17,2.19127195215017,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00348002777825564,1.48029454911858,0.00533271948948041,2.48989421375352,909.0273,13.3691,3.2372,3
"24","26B.1.4",16,17,1.69449211502756,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00269107612341077,1.30172658996717,0.0046894334377075,1.95709156762749,909.0273,13.3691,3.2372,3
"25","26B.1.4",16,17,1.03125268473988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00163776476296063,1.01550612245318,0.00365833225158957,1.23611241021788,909.0273,13.3691,3.2372,3
"26","26B.1.4",16,17,21.2379956474362,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0337287276164091,4.60846998985956,0.0166018835550282,22.1676699016057,909.0273,13.3691,3.2372,3
"27","26B.1.4",16,17,2.9112254585066,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00462340854334709,1.70623136136533,0.00614665050258639,3.25542632599804,909.0273,13.3691,3.2372,3
"28","26B.1.4",16,17,1.58492924735297,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00251707589372738,1.25893973142203,0.00453529498290255,1.83889723638826,909.0273,13.3691,3.2372,3
"29","26B.1.4",16,17,14.1394903073274,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0224553684409609,3.76025136225325,0.0135461997997447,14.8980520183476,909.0273,13.3691,3.2372,3
"30","26B.1.4",16,17,5.45485844164369,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00866303193665454,2.33556383805789,0.00841380305396185,5.92601558793942,909.0273,13.3691,3.2372,3
"31","26B.1.4",16,17,3.83282636905129,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00608703188138789,1.9577605494675,0.00705277733009129,4.22776863463479,909.0273,13.3691,3.2372,3
"32","26B.1.4",16,17,2.58165233797214,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00410000312427033,1.60675210843868,0.00578827929112933,2.9057850916485,909.0273,13.3691,3.2372,3
"33","26B.1.4",16,17,1.52847894295639,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00242742539315929,1.23631668392706,0.00445379609042895,1.77788314729672,909.0273,13.3691,3.2372,3
"34","26B.1.4",16,17,1.74320623366769,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0027684405445154,1.32030535622169,0.00475636292073166,2.00955361143564,909.0273,13.3691,3.2372,3
"35","26B.1.4",16,17,1.14379926439142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00181650351930289,1.06948551387638,0.00385279149137006,1.35954834155714,909.0273,13.3691,3.2372,3
"36","26B.1.4",16,17,0.152707541764234,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000242519641054689,0.390778123446329,0.00140776720160569,0.231539857318013,909.0273,13.3691,3.2372,3
"37","26B.1.4",16,17,1.73405664651855,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.002753909797929,1.31683584645868,0.00474386410936796,1.99970411435797,909.0273,13.3691,3.2372,3
"38","26B.1.4",16,17,1.73143727792994,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00274974989644306,1.31584090145045,0.00474027984795222,1.99688403387138,909.0273,13.3691,3.2372,3
"39","26B.1.4",16,17,2.17068774100781,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00344733734633613,1.47332540228146,0.0053076133339619,2.46790410512191,909.0273,13.3691,3.2372,3
"40","26B.1.4",16,17,1.78835676147326,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00284014551514313,1.33729456795175,0.0048175660782774,2.05813140095255,909.0273,13.3691,3.2372,3
"41","26B.1.4",16,17,1.05879063932924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00168149865314858,1.02897552902352,0.00370685541001921,1.26636757041668,909.0273,13.3691,3.2372,3
"42","26B.1.4",16,17,12.7754578612678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0202891056920257,3.57427725019588,0.0128762332903782,13.49650270784,909.0273,13.3691,3.2372,3
"43","26B.1.4",16,17,7.04602378936332,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0111900115771454,2.65443474008372,0.00956252651232617,7.58150728880218,909.0273,13.3691,3.2372,3
"44","26B.1.4",16,17,6.79592122447524,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0107928158423259,2.60689877526444,0.00939127953570657,7.32181521530564,909.0273,13.3691,3.2372,3
"45","26B.1.4",16,17,5.45260972809167,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00865946068406825,2.33508238143575,0.00841206862001846,5.9236697493487,909.0273,13.3691,3.2372,3
"46","26B.1.4",16,17,5.02316943123141,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00797745306711791,2.24124283183046,0.00807401428119637,5.47529904532882,909.0273,13.3691,3.2372,3
"47","26B.1.4",16,17,2.35911985418327,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00374659230075772,1.53594265979667,0.0055331902434547,2.6689681009627,909.0273,13.3691,3.2372,3
"48","26B.1.4",16,17,3.65731860699562,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00580830249471641,1.91241172528188,0.00688940946610525,4.04311257945905,909.0273,13.3691,3.2372,3
"49","26B.1.4",16,17,1.87889737830161,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00298393591108822,1.37072877634549,0.00493801187389477,2.15541675580037,909.0273,13.3691,3.2372,3
"50","26B.1.4",16,17,1.6193500996979,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00257174072991718,1.27253687557489,0.00458427831238141,1.8760610630559,909.0273,13.3691,3.2372,3
"51","26B.1.4",16,17,1.42238614619244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00225893609202571,1.1926383132335,0.00429644598817735,1.6629790407516,909.0273,13.3691,3.2372,3
"52","26B.1.4",16,17,19.6677574031682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0312349829658786,4.43483454067547,0.0159763667317176,20.5624038917077,909.0273,13.3691,3.2372,3
