"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.81179054676618,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00613657207578617,1.34602769167881,0.0118148096501717,2.57459342718098,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,2.2192151824022,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0075165277480872,1.489703051753,0.0130759256295757,3.06343984870355,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.32708464399446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00449486315240832,1.1519915989253,0.0101116504096017,1.97992597505049,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,16.9945220897682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0575607980092091,4.12244127790417,0.0361848863092117,19.3307370878446,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,2.81754974158812,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00954309928221497,1.67855585000563,0.0147335883040146,3.76879854964529,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,3.90693154242087,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0132328579857207,1.976595948195,0.0173496466882474,5.02708166416083,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,5.60872001760218,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0189968507686238,2.36827363655515,0.0207876126088614,6.9508365006008,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.28535151736112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00435351218885987,1.13373344193471,0.00995138873687369,1.92784582893933,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,0.537867636674551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00182176881625606,0.733394598203825,0.00643739919305463,0.953487252414246,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,8.66875885430068,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0293612656341401,2.94427560773455,0.0258434919861426,10.3372995003804,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,3.02834088198687,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0102570532369383,1.74021288409978,0.0152747852837795,4.01453114295442,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,18.388169076546,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0622811091940913,4.28814284703133,0.0376393381827318,20.8182882602501,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,7.39224929634845,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025037701344777,2.71886912085677,0.0238649779088777,8.93305058125641,909.0273,13.3691,3.2372,2
