"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.06040968889371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0021265004402009,1.02976195739292,0.00516530007123352,1.41154476590644,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,3.0627784163825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00614196542986137,1.75007954572999,0.00877842295233888,3.65953217258466,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,1.03554230643436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207663245021525,1.01761599163651,0.00510437574077406,1.3825357713098,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,3.7089852941371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00743784118844637,1.92587260589508,0.00966020334796736,4.36568213648283,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,3.34883880635627,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00671561875609409,1.82998328034883,0.00917922117872066,3.97283866910526,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,1.74768917351833,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.003504741455822,1.32200195669989,0.00663117990724844,2.19847418800074,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.08887706202455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218358769819951,1.04349272255467,0.00523417377719912,1.44469414660991,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,20.9882507536241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.042088944427876,4.58129356771906,0.0229798312336097,22.5504106859949,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,2.05135119996104,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00411369235439064,1.43225388809423,0.00718420510399062,2.53973065084987,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,4.32430539181932,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00867177791336521,2.0794964274601,0.0104307825393777,5.03338590597285,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,7.15495310514096,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0143482383149219,2.67487440922765,0.013417206644052,8.06704956096795,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,9.43659811949367,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0189237520792907,3.07190464036462,0.0154087157170475,10.4840765825756,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,3.27979564706678,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00657716254416043,1.81102060923303,0.00908410416088753,3.89732949217468,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.92959055801987,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0038695187473415,1.38909702973546,0.00696772971183383,2.40325409648385,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,2.62253835586998,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00525912675696069,1.61942531654596,0.00812305955066512,3.17474076455225,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,1.99764130386112,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00400598481560082,1.41337939133876,0.00708953036995563,2.47958480338835,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,1.46606233464787,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00293997898420103,1.21081061056132,0.00607344259329272,1.87893258484013,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,1.23705128930509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00248072998465601,1.11222807431978,0.00557895124234017,1.61630621101608,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,7.83562674482323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0157132322503579,2.79921895264076,0.0140409205755467,8.79012302957575,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,1.41476968654897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00283711889163137,1.18944091343327,0.00596625190004048,1.8203531553711,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,4.51106594220589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00904629956925797,2.12392700962295,0.0106536469475675,5.23529669159336,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,2.68434036562606,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00538306187593223,1.63839566821512,0.00821821509425902,3.24301141091555,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,2.11393356472428,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00423919236406773,1.45393726299462,0.00729296920924181,2.60970675691505,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,22.2204331550239,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0445599105520334,4.71385544485869,0.0236447634235361,23.8277949173946,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,1.3886810049857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278480176042293,1.17842310100647,0.00591098640212184,1.79050754689165,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,10.3498032504478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.020755054766645,3.21711100996651,0.0161370728542126,11.4467951466167,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,3.12261328069914,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00626195571912538,1.76709175786068,0.0088637564412094,3.72516797407303,909.0273,13.3691,3.2372,2
"28","26B.1.4",14,15,2.65217989791031,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00531856864329688,1.6285514722938,0.00816883647279359,3.20749420384063,909.0273,13.3691,3.2372,2
"29","26B.1.4",14,15,1.79911455952732,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00360786773534488,1.34131076172799,0.00672803313752275,2.25648361869297,909.0273,13.3691,3.2372,2
"30","26B.1.4",14,15,1.83455723882885,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00367894297534502,1.35445828242469,0.00679398128126964,2.29640942699263,909.0273,13.3691,3.2372,2
"31","26B.1.4",14,15,1.07784527831478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00216146502885697,1.03819327599189,0.00520759168071394,1.43185532238599,909.0273,13.3691,3.2372,2
"32","26B.1.4",14,15,21.8195751253246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0437560469269255,4.67114280720732,0.023430516248527,23.4123724486,909.0273,13.3691,3.2372,2
"33","26B.1.4",14,15,1.97039375621375,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00395134374368929,1.40370714759659,0.00704101426297407,2.44903914977881,909.0273,13.3691,3.2372,2
"34","26B.1.4",14,15,11.9671177610805,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.023998348424582,3.45935221697366,0.0173521580637862,13.1467106741811,909.0273,13.3691,3.2372,2
"35","26B.1.4",14,15,5.33794716414008,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0107044919649455,2.31039978448321,0.0115889969382657,6.12576263977546,909.0273,13.3691,3.2372,2
