"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.51283855237636,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00303378201960554,1.22997502103757,0.00588264686880187,1.91273858390003,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,9.78825345023564,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.019628946706852,3.12861845712059,0.0149633588127105,10.8054567252848,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,9.84968944722538,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0197521478394059,3.13842148973419,0.0150102441381218,10.8700799683439,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,1.94461683858497,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00389965181060085,1.39449519130937,0.00666950355121464,2.39800707938336,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,6.21266148339957,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0124586068173814,2.49252110992055,0.011921072584326,7.02305133147128,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,6.91572320100416,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0138684968510478,2.62977626443851,0.0125775278709308,7.77073862250599,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,3.20264377129496,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0064224454574444,1.7895931859769,0.00855915329323964,3.78449166189928,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,2.59121469565182,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00519631162245159,1.60972503728178,0.00769889126871008,3.11458231055704,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,1.28766065737698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00258221985655207,1.13475136368148,0.00542721717291333,1.6566007564409,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,1.39578950074967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00279905683516391,1.18143535614509,0.00565049442439567,1.77990789997297,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,16.5654217416414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0332195914415536,4.07006409552004,0.019466045568256,17.8887158998665,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,5.45196823698762,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0109331449696681,2.33494501797957,0.011167427601298,6.21112559410889,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,1.04453365802066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209466332385449,1.02202429424191,0.0048880732628943,1.37682296511612,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,4.86363415080656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00975332484320878,2.20536485661819,0.010547679787356,5.58066129412109,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,2.88608296260573,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00578762789016029,1.69884753954136,0.00812514074523592,3.4384268500803,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,1.30723879569909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262148102154926,1.1433454402319,0.00546832037960036,1.67897307466475,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.61448869787429,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00323762689334801,1.27062531765831,0.0060770665407804,2.02760530259826,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,2.38346918712414,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0047797076249959,1.54384882262615,0.00738382266874327,2.88541856192947,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,4.28903937916114,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00860105695312955,2.07099960868203,0.00990504616347909,4.96238054026766,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,1.52470226437178,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00305757300251045,1.23478834800616,0.00590566774510912,1.92616724605586,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,1.44949257326312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290675069022397,1.20394874195836,0.00575817002454637,1.8409307176377,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,20.9843198991735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0420810616597279,4.58086453621732,0.0219090696635873,22.4736898791375,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,2.03852779259473,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00408797683925065,1.42777021701488,0.00682864924314153,2.50273669523664,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,13.3067915829136,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0266848732665285,3.64784752736646,0.0174466948252549,14.4928110680547,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,4.21657952503919,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00845574904685423,2.05343115906991,0.00982102089196318,4.88420868107769,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,2.81413599760912,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00564334850989922,1.67753867246306,0.00802322604123636,3.3595517633978,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,1.76662900904855,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00354272259557786,1.32914596980488,0.00635695542081621,2.19877235028173,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,0.927696192048664,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00186036244427594,0.963169866663542,0.00460658802279818,1.24085024270286,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,2.007310434851,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00402537487919764,1.4167958338628,0.00677616165633497,2.46795125188677,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,2.35064112550321,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00471387562796775,1.53318006949712,0.0073327968299132,2.84912178375767,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,1.43294217472663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00287356122567837,1.19705562724822,0.00572520207074866,1.82213917050654,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,13.2001383399653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0264709953941799,3.63319946327825,0.0173766369892268,14.3813953208357,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,5.62222877024672,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0112745781937477,2.37112394662251,0.0113404618968388,6.39314893104883,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,5.39979000310278,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0108285089610696,2.32374482314706,0.0111138600166443,6.155305856787,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,4.21461081413851,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00845180107783737,2.05295173205278,0.00981872791869714,4.8820840947519,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,3.83973802233369,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00770004714240892,1.9595249481274,0.00937189219559664,4.47683558539357,909.0273,13.3691,3.2372,3
"37","26B.1.4",14,15,1.58512017885007,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00317873251574363,1.2590155594154,0.00602154012210759,1.99446211936711,909.0273,13.3691,3.2372,3
"38","26B.1.4",14,15,2.66496428127238,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0053442059013603,1.63247183169339,0.00780768320076727,3.19572752913491,909.0273,13.3691,3.2372,3
"39","26B.1.4",14,15,1.20049729572609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00240742616232113,1.09567207490475,0.00524031121805623,1.55673160113857,909.0273,13.3691,3.2372,3
"40","26B.1.4",14,15,19.812441674165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0397310269632869,4.45111690187586,0.0212885208704506,21.2596269900701,909.0273,13.3691,3.2372,3
"41","26B.1.4",14,15,2.60089509389318,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00521572428091479,1.6127290826091,0.00771325882702325,3.12523940978869,909.0273,13.3691,3.2372,3
"42","26B.1.4",14,15,1.35657024608462,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272040821172801,1.16471895583639,0.00557054428048899,1.73525366581966,909.0273,13.3691,3.2372,3
"43","26B.1.4",14,15,9.488955286431,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0190287469126141,3.08041479129532,0.0147328133634276,10.4904861720792,909.0273,13.3691,3.2372,3
"44","26B.1.4",14,15,1.63955244236213,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00328788865938495,1.28045009366321,0.00612405585911074,2.05586336255339,909.0273,13.3691,3.2372,3
"45","26B.1.4",14,15,7.77303499775087,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0155877134257975,2.78801631949149,0.0133343484148075,8.67949878358664,909.0273,13.3691,3.2372,3
"46","26B.1.4",14,15,1.40133278955058,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281017311050424,1.18377902902129,0.00566170359504617,1.78621318380715,909.0273,13.3691,3.2372,3
"47","26B.1.4",14,15,1.74167576555971,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00349268242353944,1.31972564026002,0.0063119004634778,2.17075628842868,909.0273,13.3691,3.2372,3
"48","26B.1.4",14,15,3.47592000666299,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00697046198435186,1.86438193690643,0.00891684820895108,4.08208385762648,909.0273,13.3691,3.2372,3
"49","26B.1.4",14,15,3.43713979233707,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00689269379371868,1.85395247844627,0.00886696685355394,4.0399127282855,909.0273,13.3691,3.2372,3
"50","26B.1.4",14,15,2.52645159067661,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00506643844920452,1.58948154776223,0.00760207198522956,3.04323746858834,909.0273,13.3691,3.2372,3
"51","26B.1.4",14,15,4.03990089155623,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00810144523785416,2.00995046992612,0.00961306419733917,4.69339323289372,909.0273,13.3691,3.2372,3
"52","26B.1.4",14,15,2.25466752856979,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00452141426302162,1.5015550368101,0.00718154262041297,2.74286598486717,909.0273,13.3691,3.2372,3
"53","26B.1.4",14,15,2.26906804945992,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00455029245447226,1.50634260693241,0.0072044403085021,2.75882308163086,909.0273,13.3691,3.2372,3
"54","26B.1.4",14,15,2.25397184060798,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00452001916000387,1.50132336310602,0.0071804345860492,2.74209497316302,909.0273,13.3691,3.2372,3
"55","26B.1.4",14,15,1.40726584501736,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028220710073209,1.18628236310642,0.00567367638324562,1.79296014472927,909.0273,13.3691,3.2372,3
"56","26B.1.4",14,15,17.7476775162031,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0355904368340156,4.21279924945435,0.0201487102500568,19.1173789522847,909.0273,13.3691,3.2372,3
"57","26B.1.4",14,15,1.32698005871614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00266106930986421,1.15194620478395,0.00550945557323926,1.70151069204402,909.0273,13.3691,3.2372,3
"58","26B.1.4",14,15,2.90157707491115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00581869912327243,1.70340161879433,0.00814692170793805,3.45540162370458,909.0273,13.3691,3.2372,3
"59","26B.1.4",14,15,2.78726891954027,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00558947041548089,1.66951158113392,0.00798483457566568,3.33007484852684,909.0273,13.3691,3.2372,3
"60","26B.1.4",14,15,1.13414558223449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00227436726119474,1.06496271401138,0.00509343642579425,1.48039539675952,909.0273,13.3691,3.2372,3
