"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.46243051198229,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161572329154135,1.20930993214407,0.00187855218724034,1.46437282538397,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,2.12381235351587,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00234643154551496,1.45733055739454,0.00226382950586694,2.12615302119507,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.97921718731089,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0021866798335755,1.40684654007141,0.00218540721010782,1.98147677090998,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.02206479052617,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112919819026414,1.01097220066932,0.00157045269233783,1.02368854701893,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,0.327926220527985,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000362299629331452,0.572648426635387,0.000889556866921928,0.328845970448115,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.19191066418626,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131684740285669,1.09174661171275,0.00169592833965154,1.19366415518042,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.15850475895354,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127993987205964,1.07633858936375,0.00167199338855638,1.16023350260419,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,1.24671194622919,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137739298575969,1.1165625581351,0.00173447763887668,1.2485052949505,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,8.36302799889828,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00923964524462549,2.89189003921281,0.00449228623202492,8.36767276086544,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.01882648558261,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112562044439549,1.00936935042759,0.0015679628113343,1.02044766768362,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,0.00475028788294592,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.24821570058661e-06,0.0689223322512081,0.000107064528752078,0.00486098636151453,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.13082685386877,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124936075357154,1.06340342949831,0.00165189980277525,1.13253482192361,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,1.39414411785877,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154027907961008,1.18073880170797,0.00183416955368543,1.39604054220581,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.35810039652688,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015004572353634,1.16537564610167,0.00181030429896453,1.3599721455924,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.52289793611939,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016825289447039,1.23405750924314,0.0019169952809855,1.52487999743794,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.35854471589681,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150094812853678,1.16556626405229,0.00181060040648714,1.36041677112024,909.0273,13.3691,3.2372,3
