"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.45973054458313,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161524650126379,1.20819309076949,0.0019225392730378,1.46243051198229,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,2.12055813086528,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00234647696749046,1.45621362816905,0.00231720236730108,2.12381235351587,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.97607578202409,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00218660183894285,1.40572962621697,0.00223686961490039,1.97921718731089,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.01980805123324,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112845579126081,1.00985546056514,0.00160693418780573,1.02206479052617,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,0.326649008955516,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00036144935845496,0.571532159161247,0.00090945150256717,0.327926220527985,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.18947341719566,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131619687112888,1.0906298259243,0.0017354665315545,1.19191066418626,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.15610194448555,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127927008711587,1.07522181176051,0.00171094850328922,1.15850475895354,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.24421924269566,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137677517677975,1.11544575963857,0.00177495492751313,1.24671194622919,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,8.35656794492077,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00924685530880709,2.89077289750004,0.00459994719994424,8.36302799889828,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.01657332820119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112487644911478,1.00825261130393,0.0016043836512425,1.01882648558261,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,0.00459874284010997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,5.08868113383271e-06,0.0678140312922773,0.000107909190524656,0.00475028788294592,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.12845294578269,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124867543484667,1.06228665894978,0.00169036541978099,1.13082685386877,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.39150799876961,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153975570000494,1.17962197282418,0.0018770754339014,1.39414411785877,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.35549860969868,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014999099627726,1.16425882418759,0.00185262879798119,1.35810039652688,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.52014266495799,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168209477434509,1.23294065751681,0.00196191887994612,1.52289793611939,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.35594250309198,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150040114743208,1.16444944205061,0.001852932118974,1.35854471589681,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,7.97282710362433,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00882223170029508,2.82361950404518,0.00449308925048146,7.97913708889639,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.45833012999832,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161369689009285,1.20761340254169,0.00192161684317739,1.46102880195941,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.36692564811918,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151255440862394,1.16915595543074,0.00186042136624872,1.36953837864074,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.57612456377184,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174404084139749,1.25543799678512,0.0019977178086212,1.57893011007804,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,1.30082769901425,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143941455317004,1.14053833737155,0.00181488353372845,1.3033764773113,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,8.71753983851116,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00964628422419158,2.95254802475949,0.00469824697434335,8.7241379423012,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,1.44846446258737,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160278015972279,1.20352169178099,0.00191510590159739,1.45115399074046,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.29141988575395,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142900445556016,1.13640656710261,0.00180830884738909,1.2939594307214,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,2.06099033168975,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00228056296742839,1.43561496637843,0.00228442471233264,2.06419852219885,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,1.71314935351712,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00189566390158747,1.30887331454084,0.0020827468472223,1.71607431253724,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,1.55247557428258,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171787234908724,1.24598377769639,0.00198267376671031,1.55525999310219,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,5.07628204546533,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00561709614407476,2.25306059516058,0.00358518643404206,5.08131699410206,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.48355349089511,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164160748331147,1.21801210621861,0.00193816379776628,1.48627540099681,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,0.294076610867613,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000325406780429518,0.542288309727965,0.000862917178327258,0.295288470766827,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,1.11834344207291,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123748889048248,1.05751758475824,0.00168277662251066,1.12070669263666,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,3.512117178252,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00388628915470154,1.874064347415,0.0029821080219972,3.51630517823363,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,1.44947287085075,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160389600122197,1.20394055951727,0.00191577242558214,1.45216333505391,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,1.66356690093713,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184079906139411,1.28979335590517,0.002052385831185,1.6664492216847,909.0273,13.3691,3.2372,3
"35","26B.1.4",30,31,2.31955873474908,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0025666785864574,1.52300976186927,0.00242349182658275,2.32296222773135,909.0273,13.3691,3.2372,3
"36","26B.1.4",30,31,1.31434517833093,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145437215014107,1.14644894274927,0.00182428879440485,1.31690716514733,909.0273,13.3691,3.2372,3
"37","26B.1.4",30,31,1.36026431318641,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015051833921142,1.16630369680732,0.0018558827049517,1.36287066972243,909.0273,13.3691,3.2372,3
"38","26B.1.4",30,31,0.521803926768951,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000577395581798936,0.722359970353391,0.00114945650896772,0.523418195535519,909.0273,13.3691,3.2372,3
"39","26B.1.4",30,31,3.35880912603945,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00371664805493089,1.83270541169045,0.00291629554646744,3.362904700581,909.0273,13.3691,3.2372,3
"40","26B.1.4",30,31,1.80109504333979,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00199297910014548,1.34204882300898,0.00213553743046622,1.80409414017116,909.0273,13.3691,3.2372,3
"41","26B.1.4",30,31,1.99973284266713,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00221277926228694,1.41411910483775,0.00225021938676385,2.00289299604887,909.0273,13.3691,3.2372,3
"42","26B.1.4",30,31,1.53369208078592,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169708771026155,1.23842322361377,0.00197064302240228,1.53645960392081,909.0273,13.3691,3.2372,3
"43","26B.1.4",30,31,1.46050723906072,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161610594278341,1.2085144761486,0.00192305067805893,1.46320792466465,909.0273,13.3691,3.2372,3
"44","26B.1.4",30,31,1.44941520339249,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160383219002028,1.20391660981668,0.00191573431558109,1.45210561407489,909.0273,13.3691,3.2372,3
"45","26B.1.4",30,31,1.70575015705822,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00188747641367282,1.30604370411492,0.00207824422490738,1.70866879270506,909.0273,13.3691,3.2372,3
"46","26B.1.4",30,31,1.10133120945428,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001218664218136,1.04944328548725,0.00166992838031383,1.10367641625916,909.0273,13.3691,3.2372,3
"47","26B.1.4",30,31,1.04431498550668,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115557363159701,1.02191730854638,0.00162612762354585,1.04659867959399,909.0273,13.3691,3.2372,3
"48","26B.1.4",30,31,0.297974681445489,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000329720141471361,0.545870572064009,0.000868617459250884,0.299194546680602,909.0273,13.3691,3.2372,3
"49","26B.1.4",30,31,1.31705697785046,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145737285784176,1.14763102861959,0.00182616979051975,1.31962160629207,909.0273,13.3691,3.2372,3
"50","26B.1.4",30,31,1.13236670899464,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125300616037566,1.06412720526948,0.00169329419218542,1.13474473017746,909.0273,13.3691,3.2372,3
"51","26B.1.4",30,31,1.33381052955752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147591129007433,1.15490715192067,0.00183774793387173,1.33639141806207,909.0273,13.3691,3.2372,3
"52","26B.1.4",30,31,8.83562435739391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00977694916553063,2.9724778144494,0.00472996028546471,8.84226699858682,909.0273,13.3691,3.2372,3
"53","26B.1.4",30,31,1.12959476063242,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124993889572851,1.06282395561655,0.00169122039399913,1.1319698694235,909.0273,13.3691,3.2372,3
"54","26B.1.4",30,31,1.07669252049959,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119140058631198,1.03763795251503,0.00165114312451012,1.07901134574807,909.0273,13.3691,3.2372,3
"55","26B.1.4",30,31,6.82577181365844,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00755297207512046,2.61261780857025,0.00415733245024207,6.8316102702458,909.0273,13.3691,3.2372,3
"56","26B.1.4",30,31,1.30004849986942,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143855234014234,1.14019669350048,0.00181433989234816,1.30259651468974,909.0273,13.3691,3.2372,3
"57","26B.1.4",30,31,1.04978299577488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116162418968621,1.02458918390488,0.00163037924967136,1.05207266074251,909.0273,13.3691,3.2372,3
