"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.46437282538397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161602318367802,1.21011273251047,0.00185056013056514,1.46578049920462,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,2.12615302119507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234633729521536,1.45813340308597,0.00222984476429579,2.12784920714816,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.98147677090998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218667838149098,1.4076493778317,0.00215264226749025,1.98311423089581,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.02368854701893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112970166898207,1.01177494879985,0.00154725285591305,1.02486550274343,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,0.328845970448115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000362901238599473,0.573450931159864,0.000876947578130463,0.329513042070068,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.19366415518042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131727994050368,1.09254938340581,0.00167077684193098,1.19493507244579,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.16023350260419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012803872116356,1.07714135683493,0.00164721417797684,1.16148649635297,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.2485052949505,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137780042528155,1.11736533638309,0.00170872654029211,1.24980507958203,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,8.36767276086544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00923422842911879,2.89269299457537,0.00442363937004516,8.37103771033688,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.02044766768362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112612516438531,1.01017209805242,0.00154480170271984,1.0216227588785,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,0.00486098636151453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.36438980536969e-06,0.0697207742463789,0.000106620219444195,0.00494208963894106,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.13253482192361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124982005731452,1.06420619333079,0.00162743313012898,1.13377276873458,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.39604054220581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154061441352374,1.18154159563081,0.00180686783200983,1.39741498041102,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.3599721455924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150081077601081,1.16617843642918,0.00178337378130342,1.36132871247337,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.52487999743794,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168279647468905,1.23486031494981,0.00188840527355036,1.52631645909214,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.36041677112024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150130144693053,1.16636905442499,0.00178366528312283,1.3617735597392,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,7.98367399352891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0088104627734314,2.82553959333946,0.00432094529566647,7.98696082624118,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.46297018430391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161447528517536,1.2095330439074,0.0018496736440518,1.46437718379692,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.37141799315724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151344195483427,1.17107557107013,0.00179086270516737,1.3727802566713,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.58094830514527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174467121283907,1.25735766794706,0.00192280926202307,1.58241093703469,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.30521012808635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144037760739369,1.14245793274254,0.00174709929445594,1.30653910189177,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,8.72888192338759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00963284438994123,2.95446812868029,0.00451810875059428,8.73231873330369,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.45308880124771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160357058670731,1.2054413304876,0.00184341640741842,1.45449104102064,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.29578644531791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014299780086266,1.13832615946305,0.00174078079643991,1.29711061280329,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,2.06650610566389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228051334883887,1.43753473198524,0.00219834432763603,2.06817833003946,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.71817833190012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189611277258971,1.31079301642179,0.0020045250582407,1.71970312290838,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.55726300342374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171853306275126,1.24790344314924,0.00190835142598333,1.5587146376066,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.13968243330019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125770787487863,1.06755910061232,0.00163256055038495,1.14092428040877,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,3.94525507146923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00435382544014762,1.98626661641111,0.00303749040089626,3.9475656128276,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.4882334850565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164235485177528,1.21993175426189,0.00186557583090954,1.48965258093684,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,0.296161251061466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000326831691715478,0.544206992845062,0.000832226400630077,0.296794304426051,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.12240700091661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123864339979688,1.05943711513077,0.00162014003607303,1.12363940005723,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,3.51931697017611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00388377721569972,1.87598426703853,0.00286884155242861,3.52149922466341,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.45409881831902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160468520108341,1.20586019849692,0.0018440569596721,1.45550154534369,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.66852259607225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184131469186229,1.29171304710924,0.00197534709030961,1.67002519214562,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,2.32541017896017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256622951178785,1.52492956524561,0.00233199253222396,2.32718406611107,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.31875030914923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145532000876137,1.14836854238926,0.00175613807098122,1.32008615852107,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.36474570312822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150607868286677,1.16822331047117,0.00178650089687909,1.36610464872614,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.524580195446861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000578905687708453,0.724279086710959,0.00110760094102045,0.52542271919016,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,3.36585006453212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00371441728689676,1.83462531993105,0.00280559354544295,3.36798420787611,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.80625144385418,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019933067305144,1.34396854273237,0.00205525860120039,1.80781482657263,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,2.00516605427628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221282092556245,1.41603886044002,0.00216547185072984,2.00681327339837,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.53845047097697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169777230561982,1.2403428844384,0.00189678947134952,1.53989331027627,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.46515075425443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016168816748137,1.21043411809748,0.0018510516082084,1.46655880192957,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.45404105887357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160462146007339,1.20583624878072,0.00184402033466293,1.45544375803853,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.48734548994869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164137489594959,1.21956774717466,0.00186501917450492,1.48876416239472,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.224039742060115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000247241283748527,0.473328365999879,0.000723835539658977,0.224590345265494,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.10536375612789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121983515764281,1.05136280899026,0.00160779243520563,1.10658676276394,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.04824180903863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011567976652823,1.02383680781589,0.00156569840631172,1.04943279582214,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,0.300073080579483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000331148630053947,0.547789266579296,0.000837704578630561,0.300710301054139,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.32146664888278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001458317652468,1.14955062910808,0.00175794577244073,1.32280387332695,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.13645565439734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125414693095424,1.0660467411879,0.00163024778069108,1.1376957422411,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.33824814708491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147683704157533,1.15682675759377,0.00176907276327285,1.33959383554678,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,8.84704298958178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00976324220876709,2.974397920518,0.00454858630627524,8.85050298299597,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.13367870044909,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125108239582862,1.06474349044692,0.00162825478962785,1.13491727227545,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.08067972466317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001192594849422,1.03955746578204,0.00158973916059586,1.08188899863437,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,6.83580827792175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00754372415604143,2.61453787081422,0.00399827174245485,6.83884966110446,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.3044296167388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143951626633976,1.14211628862336,0.00174657683653215,1.30575819312383,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.05372008157869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116284326738429,1.02650868558366,0.00156978436486577,1.0549141764465,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,0.477774040176407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000527252289922917,0.691212008125153,0.0010570332413168,0.478578098362242,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.28603737142982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141921932125584,1.13403587748793,0.0017342198996253,1.28735654820858,909.0273,13.3691,3.2372,3
