"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,6.93427657943374,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0234865382751237,2.63330146003714,0.0228291395350608,8.4082007399032,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,6.06576205941989,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0205448616224639,2.46287678526959,0.0213516601277351,7.44429530111604,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,4.49813320210379,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0152352702416208,2.12088028943262,0.0183867562447387,5.68524252000699,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,3.84348075423144,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0130179488530481,1.9604797255344,0.016996179848414,4.94080989691719,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,1.29857896979898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00439831384400088,1.13955209174438,0.00987923111147929,1.93641454830197,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,15.0865139580098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0510983349818909,3.88413619200072,0.0336731241925919,17.2605613516808,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,2.79109207770752,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00945348662712631,1.67065618177635,0.0144835840740946,3.72619979231118,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,3.11384927387166,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105466719297956,1.76461023284794,0.0152981091766506,4.10154540189854,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,1.1071209673048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00374984162744768,1.05219815971365,0.00912192507055322,1.6960623827634,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,1.12836410453543,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00382179257286146,1.06224484208464,0.00920902376289532,1.72292889737937,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,0.817330134966485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00276831408127507,0.904063125542948,0.00783768343835273,1.32335669650893,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,1.99531218104859,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00675816364896786,1.41255519575293,0.0122460037918955,2.78595437018388,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,17.3936662311851,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0589127074762304,4.17057145139429,0.0361563455797721,19.7280385461147,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,9.79352481305747,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0331708712127879,3.12946078631087,0.0271305424177239,11.5451616583582,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,1.9472408946242,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0065953452070428,1.39543573647238,0.0120975883785402,2.72830089765938,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,1.06450144012226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00360548840689555,1.03174679070122,0.00894462400420991,1.64199571693776,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,13.3477964489497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0452092627970167,3.65346362359744,0.0316733317909597,15.3927306830046,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,2.91093515502394,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0098593976100757,1.70614628769749,0.0147912619425361,3.86590756243572,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,2.75451798368127,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00932960941378108,1.6596740594711,0.0143883756802581,3.68347873195974,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,1.94593762660239,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0065909310112826,1.39496868301851,0.012093539306062,2.72673620823165,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,1.70063428046483,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00576008350151304,1.30408369381142,0.011305621123606,2.4305622787411,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,1.782712147528,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00603808293580692,1.33518243979166,0.011575228543084,2.53004688550204,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,15.1996663212191,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0514815843776992,3.89867494428801,0.0337991664287997,17.3818514152577,909.0273,13.3691,3.2372,3
"24","26B.1.4",11,12,1.42661252762889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00483196615394639,1.19440886116476,0.0103548063019943,2.09515280099536,909.0273,13.3691,3.2372,3
