"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.91273858390003,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00337555705830176,1.38301792609497,0.00566596346398714,2.26984721180745,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,10.8054567252848,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0190692214943658,3.28716545450405,0.0134668965700895,11.654234693389,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,10.8700799683439,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0191832671073286,3.29698043190188,0.0135071066803756,11.7213922587048,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,2.39800707938336,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0042319477375551,1.54854999253604,0.00634411710384745,2.79785769060574,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,7.02305133147128,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0123941194538074,2.65010402276425,0.0108569760994671,7.70733386572116,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,1.24518964718794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00219748204896839,1.11588065992199,0.00457155249400124,1.53332084480613,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,6.52554897531805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0115161387386327,2.55451540909779,0.0104653675871055,7.18514960340754,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,3.78449166189928,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00667878383849026,1.94537699737076,0.00796984246032603,4.28680685043431,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,3.11458231055704,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00549654322370908,1.76481792561075,0.00723012601531055,3.57027539741439,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,1.6566007564409,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00292353091178318,1.28709003431808,0.00527296499322988,1.98893987329273,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,1.77990789997297,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00314114052252257,1.33413189002174,0.00546568659912235,2.1243936797332,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,17.8887158998665,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0315695943648644,4.22950539659976,0.0173274854907593,18.9808151708943,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,6.21112559410889,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0109612515874719,2.49221299132094,0.0102101263381086,6.8546391343105,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,1.37682296511612,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00242978550077316,1.17338099742416,0.00480712052627838,1.67980130697024,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,1.40506544855656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00247962718594844,1.18535456659877,0.00485617397974186,1.71113548197767,909.0273,13.3691,3.2372,3
