"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.45599046409116,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161451249193184,1.20664429890965,0.00196259793033033,1.45973054458313,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,2.11604929346524,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00234643570964299,1.45466466701616,0.00236600120465521,2.12055813086528,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.9717234233148,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00218639625470585,1.40418069468099,0.00228388940111096,1.97607578202409,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.01668273183705,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011273748086715,1.00830686392439,0.00164000357525748,1.01980805123324,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,0.324882301222427,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000360254099643834,0.569984474545076,0.000927075486183809,0.326649008955516,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.18609773213744,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013152349911737,1.08908114120916,0.00177138233332749,1.18947341719566,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.15277401762272,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127828313284186,1.07367314282454,0.00174632133915752,1.15610194448555,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.24076663894812,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137585601524145,1.11389705042617,0.00181174522412519,1.24421924269566,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,8.34761258951041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00925646502223808,2.88922352709347,0.0046993004646516,8.35656794492077,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.01804465903901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112888501669476,1.00898199143444,0.00164110166510477,1.0211720710413,909.0273,13.3691,3.2372,3
