"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.26790012701178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00393531052185621,1.80773342255206,0.00408454547619952,3.34769597403467,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.77308599209506,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213520722471651,1.33157275133395,0.00300866786542749,1.83186345023117,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.17473230572185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141465045545895,1.08385068423738,0.00244894371811067,1.22257497008602,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,11.2996140381277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0136073589427042,3.36148985393794,0.00759523390169405,11.4479948374245,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.93584696260498,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0023312092244413,1.39134717544004,0.00314372724449804,1.99726294627939,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.22221482397385,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147183043233058,1.10553825079635,0.0024979464365276,1.27101480744373,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.18849491705366,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143122383502298,1.0901811395606,0.00246324728318844,1.2366170164486,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.34290362834897,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161716777535458,1.15883718802469,0.00261837455398472,1.3940563004335,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,8.81419151457836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0106143331377431,2.96887041053973,0.00670811639233465,8.9452415500287,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.28486552437946,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154727642239312,1.13351908867009,0.00256116870333512,1.3349006206324,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,2.66016337503835,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00320345436297577,1.63100072809253,0.00368522070925898,2.73215799712669,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,9.48765704316915,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.011425342005139,3.08020405868981,0.00695967303405353,9.62362149943257,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,1.27560962753062,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001536130173474,1.12942889441107,0.00255192697319449,1.32546417696658,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.12856682588077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135905649863529,1.06234025899463,0.00240034124773515,1.1754599904013,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.85354663444964,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00223210052014988,1.36145019536142,0.00307617548426131,1.91364292418078,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.52459419101023,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018359653992638,1.23474458533343,0.00278988613440889,1.57909752032551,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,1.37329275736928,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016537633427023,1.17187574314399,0.00264783496593724,1.42502096926334,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,4.74700609323109,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0057164975366276,2.17876251418806,0.00492287992245919,4.84317967618998,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,1.5800169608533,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190270728268644,1.25698725564474,0.00284014310109727,1.63550211231968,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,4.27887800805726,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0051527626281053,2.06854490114604,0.00467384494466209,4.3701864335323,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.27655561371884,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153726936049176,1.12984760641373,0.00255287304643457,1.3264286456802,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.47785521497019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177968081985734,1.21567068524752,0.00274678895462705,1.53151659602341,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,2.09909018672306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00252779196948407,1.44882372520713,0.00327359461233554,2.16304326459255,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,2.92759820035379,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00352550798795512,1.71102255986115,0.00386602879017961,3.00312509648577,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,3.09218404549122,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0037237075604464,1.75846070342536,0.00397321453575319,3.1698049267206,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,1.60759572243995,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193591851510895,1.26790998199397,0.00286482283094069,1.6635630181152,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,1.79549274445136,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00216219015714444,1.33995997867525,0.00302761867480423,1.85464042637242,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,1.35563599327614,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163250049903601,1.16431782313771,0.00263075796355071,1.40703058815504,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,1.28690835010783,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154973645889078,1.13441982974022,0.0025632039137358,1.33698320631417,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,1.27650151538268,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153720421353402,1.12982366561454,0.00255281895257217,1.32637349056415,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,1.5176166907523,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182756286885771,1.23191586188031,0.00278349467788122,1.57199515631217,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,14.4399251472519,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.017389022662317,3.79999015094144,0.00858601848425117,14.6076619545656,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,8.53760869586283,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0102812632046508,2.92191866688018,0.00660202965976012,8.66658621657854,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,2.54798983971244,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00306837138103484,1.59624241257788,0.00360668483741829,2.61845018180519,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,2.58674835279922,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0031150456300736,1.60833713903498,0.00363401268322782,2.65774257280235,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,1.6622075639487,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020016838525288,1.28926628899879,0.0029130770735611,1.71911755647596,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,4.68118177485949,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00563722977365632,2.16360388584868,0.00488862923812896,4.77668623505229,909.0273,13.3691,3.2372,3
