"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",27,28,4.81313013976477,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00537336684555973,2.19388471432862,0.00362677027222702,4.82580042240664,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,3.22497019725464,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00360034892733925,1.79582020181716,0.00296871903964578,3.23534154875839,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,2.032745372217,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00226935201653816,1.42574379613484,0.00235693570489931,2.04097943153376,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,2.11696899660576,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00236337906707737,1.45498075472006,0.00240526811341406,2.1253719073332,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,1.17585262937471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131271903116568,1.08436738671666,0.00179259711170374,1.1821151468113,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,0.253376707129497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000282869142946813,0.503365381337947,0.000832126952333207,0.256283779507564,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.45695836696917,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162654479664986,1.20704530443938,0.00199539930187792,1.46392938284293,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,3.52388904709171,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00393406120824298,1.87720245234543,0.00310325424333044,3.53473040329056,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,1.45734718683556,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162697887420818,1.20720635635982,0.00199566554117186,1.46431913282809,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.43234329106756,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159906458545467,1.19680545247236,0.00197847152510667,1.43925516900314,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,4.67841774347337,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00522297425219564,2.16296503519437,0.00357565611277346,4.69090945653442,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,2.27265982372785,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00253719192987616,1.50753435242049,0.00249214588989595,2.28136624581684,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,1.18248535416133,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132012378907357,1.08742142436193,0.00179764582409496,1.18876550949835,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,0.922171946987075,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00102951053097596,0.960297842852453,0.00158749438664411,0.927717928965919,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,1.46491347865523,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163542586409357,1.21033610152521,0.00200083940771614,1.47190349977979,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,0.398636424519819,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000445036740072846,0.631376610684795,0.00104374578447793,0.402282796664445,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,1.56279758270143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174470344107903,1.25011902741356,0.00206660564055953,1.57001736107441,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.59189840376126,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00177719152731829,1.26170456278848,0.00208575800303836,1.59918509176117,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,1.27967903731926,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142863058184941,1.13122899420023,0.00187006530491379,1.2862121933213,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.19587022677297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133506662848055,1.09355851547732,0.00180779121572374,1.20218582548517,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,3.5200121766737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00392973307948607,1.87616954902101,0.00310154672285471,3.53084756757411,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,1.10652949926996,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123532685640236,1.05191705912109,0.00173895259580052,1.11260460721334,909.0273,13.3691,3.2372,1
"44","26B.1.4",27,28,1.57962489798789,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176348941516126,1.25683129257188,0.00207770186798501,1.58688344152304,909.0273,13.3691,3.2372,1
"45","26B.1.4",27,28,3.85816521479333,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00430724631328492,1.96422127439689,0.00324710741614267,3.86950912842528,909.0273,13.3691,3.2372,1
"46","26B.1.4",27,28,1.96101215598903,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218926922745663,1.40036143762567,0.00231497544022412,1.96909962526197,909.0273,13.3691,3.2372,1
"47","26B.1.4",27,28,0.104761277818557,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000116955237149731,0.323668468990349,0.000535065117015806,0.106630551512652,909.0273,13.3691,3.2372,1
"48","26B.1.4",27,28,1.64837140410266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00184023784829696,1.28388917126933,0.00212243198048753,1.65578621426774,909.0273,13.3691,3.2372,1
"49","26B.1.4",27,28,1.30743702719616,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145961953460422,1.14343212618684,0.00189023863308735,1.31404065961402,909.0273,13.3691,3.2372,1
"50","26B.1.4",27,28,1.59498158212074,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178063358018091,1.26292580230223,0.0020877768671723,1.60227532311195,909.0273,13.3691,3.2372,1
"51","26B.1.4",27,28,1.32456729395866,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147874372298151,1.15089847248081,0.00190258145247265,1.33121404656293,909.0273,13.3691,3.2372,1
"52","26B.1.4",27,28,0.165738364205427,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000185029908894645,0.40710976923359,0.000673004191581429,0.168089534168356,909.0273,13.3691,3.2372,1
"53","26B.1.4",27,28,3.47137640106605,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0038754362172427,1.86316300979438,0.00308004526040155,3.48213667565469,909.0273,13.3691,3.2372,1
"54","26B.1.4",27,28,1.22720825497121,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137005232735755,1.10779431979552,0.00183132480961099,1.23360606933639,909.0273,13.3691,3.2372,1
"55","26B.1.4",27,28,0.572055191229997,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00063864103174568,0.756343302495631,0.00125033160911949,0.576423280106464,909.0273,13.3691,3.2372,1
"56","26B.1.4",27,28,1.86925805312216,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00208683516895994,1.3672081235577,0.0022601687983335,1.87715405296327,909.0273,13.3691,3.2372,1
"57","26B.1.4",27,28,1.49306079006802,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166684945446932,1.22190866682744,0.00201997032901635,1.50011764591379,909.0273,13.3691,3.2372,1
"58","26B.1.4",27,28,1.38406521830154,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154516706179845,1.17646301187141,0.00194484288529974,1.39085961309392,909.0273,13.3691,3.2372,1
"59","26B.1.4",27,28,1.46569397449597,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163629720776223,1.21065848797089,0.00200137235348569,1.47268585749019,909.0273,13.3691,3.2372,1
"60","26B.1.4",27,28,1.44876520031597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161739796521667,1.20364662601445,0.0019897808544746,1.45571658789479,909.0273,13.3691,3.2372,1
"61","26B.1.4",27,28,0.185256869714048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000206820321231185,0.430414764749129,0.000711530311198433,0.187742632382885,909.0273,13.3691,3.2372,1
"62","26B.1.4",27,28,12.6822714851369,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0141584572088783,3.56121769695941,0.00588714547847773,12.7028384887151,909.0273,13.3691,3.2372,1
"63","26B.1.4",27,28,1.10122487714046,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122940478908831,1.04939262296838,0.00173477938198806,1.10728540577647,909.0273,13.3691,3.2372,1
"64","26B.1.4",27,28,0.219518088498324,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000245069463007537,0.468527574960454,0.000774535630558509,0.222223963042,909.0273,13.3691,3.2372,1
"65","26B.1.4",27,28,2.43400758628734,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00271732018171369,1.56013063116117,0.00257909422356208,2.44301776623251,909.0273,13.3691,3.2372,1
"66","26B.1.4",27,28,1.25515385630234,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140125072908605,1.12033649244427,0.00185205861509064,1.26162410513564,909.0273,13.3691,3.2372,1
"67","26B.1.4",27,28,0.0299917048885518,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,3.3482666790687e-05,0.173181133177237,0.000286290424203079,0.0309918731705337,909.0273,13.3691,3.2372,1
"68","26B.1.4",27,28,0.424807470304171,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00047425403228139,0.651772560257158,0.00107746288141551,0.428571634620893,909.0273,13.3691,3.2372,1
"69","26B.1.4",27,28,1.26469014566846,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141189701946707,1.12458443243203,0.00185908099979716,1.27118492751388,909.0273,13.3691,3.2372,1
"70","26B.1.4",27,28,0.440459711852911,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00049172815688522,0.66367138845434,0.00109713315674859,0.444292595148066,909.0273,13.3691,3.2372,1
"71","26B.1.4",27,28,1.04342532238208,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116487750596733,1.02148192464776,0.00168863945025636,1.04932465912222,909.0273,13.3691,3.2372,1
"72","26B.1.4",27,28,0.113064159874266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000126224554592895,0.336250144794417,0.000555864226231969,0.11500609617798,909.0273,13.3691,3.2372,1
"73","26B.1.4",27,28,0.428467893490603,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000478340519872531,0.654574589707394,0.00108209499223047,0.432248240291698,909.0273,13.3691,3.2372,1
"74","26B.1.4",27,28,1.2626049271037,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014095690865053,1.12365694369042,0.00185754774302487,1.26909435244865,909.0273,13.3691,3.2372,1
"75","26B.1.4",27,28,1.38949724855569,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155123136723465,1.17876937886751,0.00194865560308007,1.39630496324657,909.0273,13.3691,3.2372,1
"76","26B.1.4",27,28,2.17182988987728,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00242462563562276,1.47371296047679,0.00243623483036507,2.18034098420247,909.0273,13.3691,3.2372,1
"77","26B.1.4",27,28,2.80039208065503,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00312635094497886,1.67343720547113,0.00276640439199134,2.810056636973,909.0273,13.3691,3.2372,1
"78","26B.1.4",27,28,1.09808568119811,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122590019833168,1.04789583508959,0.00173230500138494,1.10413756547585,909.0273,13.3691,3.2372,1
"79","26B.1.4",27,28,2.11426093676199,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00236035579561831,1.454049839848,0.00240372919281266,2.12265847120212,909.0273,13.3691,3.2372,1
"80","26B.1.4",27,28,1.18036449423774,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131775606618502,1.08644580823792,0.00179603300664263,1.18663901512553,909.0273,13.3691,3.2372,1
"81","26B.1.4",27,28,1.29468402859363,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144538211781258,1.13784182933905,0.00188099716187965,1.30125537552236,909.0273,13.3691,3.2372,1
"82","26B.1.4",27,28,1.39989891470321,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156284376216117,1.18317323951449,0.00195593574445359,1.40673206289056,909.0273,13.3691,3.2372,1
"83","26B.1.4",27,28,6.14491660809154,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00686017003734335,2.47889423092062,0.00409792722743375,6.15923289843258,909.0273,13.3691,3.2372,1
"84","26B.1.4",27,28,2.32607950712335,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0025968295352021,1.52514901144883,0.00252126516006643,2.3348876586729,909.0273,13.3691,3.2372,1
"85","26B.1.4",27,28,1.47904368296064,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016512007900006,1.21615939866476,0.00201046605802012,1.48606733521457,909.0273,13.3691,3.2372,1
"86","26B.1.4",27,28,1.02619865120401,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114564569193369,1.01301463523683,0.00167464194468038,1.0320490870382,909.0273,13.3691,3.2372,1
"87","26B.1.4",27,28,1.85825469732655,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00207455104916572,1.36317816052288,0.00225350675723472,1.8661274230319,909.0273,13.3691,3.2372,1
"88","26B.1.4",27,28,1.43832452205574,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160574201726189,1.19930168100263,0.0019825981081341,1.44525081639196,909.0273,13.3691,3.2372,1
"89","26B.1.4",27,28,2.19262478817267,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00244784100977898,1.48075142686835,0.00244787030988879,2.20117653156112,909.0273,13.3691,3.2372,1
"90","26B.1.4",27,28,3.56323826642117,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00397799058152062,1.88765417023913,0.00312053226140631,3.57413998414173,909.0273,13.3691,3.2372,1
"91","26B.1.4",27,28,1.4827644060256,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165535459623026,1.2176881398887,0.00201299326156399,1.48979688717708,909.0273,13.3691,3.2372,1
"92","26B.1.4",27,28,1.67130452403891,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0018658403279209,1.29278943530604,0.00213714524815035,1.67877073565649,909.0273,13.3691,3.2372,1
"93","26B.1.4",27,28,2.06572427708769,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00230616958616318,1.43726277245593,0.00237597803680259,2.0740248616347,909.0273,13.3691,3.2372,1
"94","26B.1.4",27,28,2.16124494213067,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00241280862556237,1.4701173225735,0.00243029078391077,2.1697352706662,909.0273,13.3691,3.2372,1
"95","26B.1.4",27,28,1.4372588357007,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016045522875929,1.19885730414453,0.00198186349670803,1.44418256363935,909.0273,13.3691,3.2372,1
"96","26B.1.4",27,28,1.42400447649437,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158975515303591,1.19331658686803,0.00197270398683316,1.43089620527944,909.0273,13.3691,3.2372,1
"97","26B.1.4",27,28,1.21493892442969,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135635487641926,1.10224267946296,0.00182214724253616,1.22130467655765,909.0273,13.3691,3.2372,1
"98","26B.1.4",27,28,1.45362535532064,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162282383050766,1.20566386498088,0.00199311560687415,1.46058839300473,909.0273,13.3691,3.2372,1
"99","26B.1.4",27,28,5.16813905321421,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00576969793780414,2.27335414161855,0.00375814333598175,5.18126829347523,909.0273,13.3691,3.2372,1
"100","26B.1.4",27,28,2.64582335887508,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00295379079786978,1.62659870861718,0.00268897440358938,2.65521741009778,909.0273,13.3691,3.2372,1
"101","26B.1.4",27,28,2.48827470927546,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00277790386655097,1.5774266097906,0.00260768667452936,2.49738477821497,909.0273,13.3691,3.2372,1
"102","26B.1.4",27,28,1.53490674774974,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171356618040406,1.23891353521936,0.00204808153776134,1.54206181134882,909.0273,13.3691,3.2372,1
"103","26B.1.4",27,28,0.27659223269816,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000308786899535667,0.525920367259302,0.000869413210765936,0.27962956627215,909.0273,13.3691,3.2372,1
"104","26B.1.4",27,28,1.41222589111955,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157660556881467,1.18837110833256,0.00196452848225115,1.41908905841712,909.0273,13.3691,3.2372,1
"105","26B.1.4",27,28,3.27526509128544,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00365649802537699,1.80976934753726,0.0029917787504365,3.28571700291057,909.0273,13.3691,3.2372,1
"106","26B.1.4",27,28,2.05769286419161,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00229720333623317,1.43446605543373,0.00237135470810639,2.06597729693496,909.0273,13.3691,3.2372,1
"107","26B.1.4",27,28,1.57989367676101,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176378947913342,1.25693821517249,0.00207787862463353,1.58715283780333,909.0273,13.3691,3.2372,1
