"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.91813117706732,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00216815895912343,1.38496612849099,0.00248007335580298,1.93385902643032,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.42382528931559,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160942045787297,1.19324150502553,0.00213675006397192,1.43737588976614,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.47349602677859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166556575999007,1.21387644625744,0.00217370126941662,1.48728096021436,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,6.52218340805547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00737234791774896,2.55385657546689,0.00457321772501304,6.55118532419433,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.65845466415368,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187463369626395,1.28781002642225,0.00230609490597845,1.67307919661485,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.47648396834615,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166894317878003,1.21510656666243,0.00217590405891311,1.49028287118378,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.46500482991152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165596773834215,1.21037383890743,0.00216742911374011,1.47874998729814,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.30179975012645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147148892889417,1.14096439476719,0.00204313689495431,1.31475668514478,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,6.30546412125464,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00712737934161098,2.51106832269746,0.00449659635251027,6.33398012861911,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,5.55971427207972,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00628442123943068,2.35790463591718,0.00422232453398269,5.58649093337355,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,1.14410165319457,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129323493574322,1.06962687568823,0.00191539205217641,1.15624847038336,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,2.15641960073913,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00243750820218685,1.46847526391803,0.00262961403949061,2.17309579033617,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,0.54869447979761,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000620216628778044,0.740739144232036,0.0013264493458853,0.557106406586356,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.73316328529683,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195908056214668,1.31649659524696,0.00235746424530596,1.74811358603777,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.34513872477419,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152047712494934,1.15980115742923,0.00207686808319545,1.35830957243597,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,1.80321674131869,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203826546363166,1.34283906009569,0.00240463597308583,1.81846619040012,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.37080181858031,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154948539477979,1.17081246089214,0.00209658613966573,1.38409771198768,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,1.46107893235341,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165153010129993,1.20875098029057,0.00216452304381311,1.47480566035369,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,4.7707241560376,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00539258651550317,2.1841987446287,0.00391126757463311,4.79552819140546,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,3.19028425190062,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00360613677813441,1.78613668343176,0.00319845367137457,3.21056784448881,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,2.00523664838024,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022666186006087,1.41606378683315,0.00253576025838903,2.0213176466585,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,2.08889325529005,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00236117981932508,1.4453004031308,0.00258811457348888,2.10530626825629,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,6.34716316850427,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0071745138462591,2.51935768967097,0.0045114402087928,6.37577331096157,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,1.43407674011045,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162100818198205,1.19752943183475,0.00214442849943139,1.44767603479658,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.40927455726945,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159297304258415,1.1871287029086,0.00212580380518073,1.42275573997114,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,4.6366114145323,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00524099222127357,2.15327922354076,0.00385589966429444,4.66106432393394,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,2.2435648648317,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0025360128234278,1.49785341900725,0.00268222180958734,2.26057467644902,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,2.07191624167313,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00234198985744303,1.43941524296262,0.00257757595552019,2.08826242202108,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,1.44158233430702,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162949212796833,1.20065912494222,0.00215003287366699,1.4552171701813,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,0.386533375821892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00043691787705041,0.621718083878772,0.00111331708619375,0.3935936844954,909.0273,13.3691,3.2372,1
