"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.41943947915672,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160446295877037,1.19140231624616,0.0021878245938765,1.4333139782979,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,2.0719241472933,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00234199879355825,1.43941798908215,0.00264326670717292,2.08868691783772,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.92913998248365,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218060275878532,1.3889348373785,0.00255056227025221,1.94531485049052,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.3021920528134,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014719323681102,1.14113629896406,0.00209551889046601,1.31548117806022,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.15313693253196,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130344796083648,1.07384213575924,0.00197194365204634,1.16564238227567,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.12028375208561,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012663123788846,1.05843457619525,0.00194365007120799,1.13260977279093,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,9.49411429264564,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0107316690373669,3.08125206574302,0.00565823899906916,9.52999707426942,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,2.09880043726057,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00237237839927929,1.4487237270303,0.00266035524399169,2.11567157795957,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.35217800662645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152843397492719,1.16283189095692,0.00213535946244864,1.36571978831716,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.31668540183073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148831492051085,1.14746912892275,0.0021071481452891,1.33004827617358,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.47901914213181,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167180881165333,1.21614930914416,0.00223326858785606,1.49318183286623,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.31712288323784,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148880942747868,1.14765974192608,0.00210749817634991,1.33048797736818,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,7.87819602786071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00890511634644959,2.80681243189863,0.0051542734013263,7.91088281732284,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.41805856409015,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160290204186898,1.190822641744,0.0021867601120344,1.4319263126205,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.32794771099063,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150104526804776,1.15236613582256,0.00211614073493384,1.34136761352378,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,1.53424427623121,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173423252422208,1.23864614649673,0.00227458052201403,1.54866895432815,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.26281239847801,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142741958849676,1.12374925961178,0.00206359030363105,1.27589904261558,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,8.61857182770937,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00974199989370226,2.93574042239932,0.00539102955381159,8.6527600506244,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.40833053339648,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159190596550294,1.18673102824376,0.00217924650179343,1.42215063296122,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.2535435692399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141694257034834,1.11961759955795,0.00205600315413836,1.26658209804893,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,2.01304924732789,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00227544956931663,1.41881966695133,0.00260544110020887,2.0295721397062,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,1.66947160937651,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188708669675351,1.29208034168797,0.00237270409018177,1.68451855644605,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.51091330747394,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170786037119059,1.22919213610971,0.00225721970597946,1.5252278887067,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,5.00084358296354,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00565270193572207,2.23625660042928,0.00410653657620301,5.02688595325193,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,1.72746179869823,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195263588860356,1.31432941026907,0.00241356103562228,1.74276784773418,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.0831207812749,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122430522678039,1.04073088801808,0.00191114000817708,1.09524063333084,909.0273,13.3691,3.2372,3
