"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,15.6085384007504,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0833819684139714,3.95076428058552,0.0544500786731164,18.3347775888772,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,1.17548914597603,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00627955009778668,1.08419977217117,0.0149426183642994,1.92364512206812,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,1.87817887528827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100333706868765,1.37046666332613,0.0188879954199475,2.82387435551252,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,3.06741467237501,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0163863564132456,1.75140362920002,0.0241381309097463,4.27597708436611,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,6.36305918486605,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0339919335396083,2.52251049251853,0.0347656516604528,8.10372667823166,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,1.30660690685268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00697999088956527,1.14306907352648,0.0157539646918897,2.09538585737056,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,13.307088240527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0710874511671259,3.64788818914821,0.0502757909060611,15.8243266857645,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,4.38958952428638,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0234495124185843,2.0951347270012,0.0288754890481814,5.83534482414689,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,15.9539533015667,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0852272004023936,3.99424001551818,0.0550492683537279,18.7101930779059,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,5.47806443918464,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0292642260479581,2.34052653033129,0.0322575189664739,7.09315324091241,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,1.05556024415419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00563888101994719,1.02740461559903,0.0141598582389226,1.76452451693367,909.0273,13.3691,3.2372,2
"12","26B.1.4",9,10,4.6305908764057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.024736959494934,2.15188077653147,0.0296575723722855,6.11550399308688,909.0273,13.3691,3.2372,2
"13","26B.1.4",9,10,2.77553584296066,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0148271180841933,1.6659939504574,0.0229610007656284,3.92516099707036,909.0273,13.3691,3.2372,2
"14","26B.1.4",9,10,2.3110549208931,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0123458265898617,1.52021541923936,0.020951857235431,3.3600850720189,909.0273,13.3691,3.2372,2
"15","26B.1.4",9,10,6.59774761559648,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0352456565222387,2.568608108606,0.0354009765354245,8.37022493575293,909.0273,13.3691,3.2372,2
"16","26B.1.4",9,10,1.07634234708501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00574990055333736,1.03746920295737,0.0142985700259476,1.79225172479102,909.0273,13.3691,3.2372,2
"17","26B.1.4",9,10,4.57957216507581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0244644137595546,2.13999349650316,0.0294937399371459,6.05628242115793,909.0273,13.3691,3.2372,2
"18","26B.1.4",9,10,1.25465563487029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00670246334609627,1.12011411689626,0.0154375957299155,2.02759443450024,909.0273,13.3691,3.2372,2
