"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,4.08981295098161,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0218480837566062,2.02232859619341,0.0277396089501788,5.4786963250038,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,3.44135467817385,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.018383971625618,1.85508885991314,0.0254456370931434,4.71538209375649,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,2.31381933268073,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0123605942824182,1.52112436463319,0.0208647571512056,3.35848850456295,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.86464098920474,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00996105029653459,1.3655185788574,0.0187303643250692,2.80244410125255,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,11.7042552039153,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.06252499834802,3.42114822887219,0.0469267527582522,14.0538119990325,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.18125921542989,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00631037423625473,1.08685749545646,0.0149080628960506,1.92768504761771,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,1.38477782339323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00739758571660954,1.17676583201299,0.0161413056549839,2.19295039350702,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,1.34583169297781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00718953260280939,1.16009986336427,0.0159127041042954,2.14255850357865,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,13.7306704121726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0733502585069325,3.70549192580048,0.050827000707614,16.2755071602683,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,6.30651273204483,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0336898581996883,2.51127711175904,0.034446353167756,8.03119339702171,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,11.1910050250044,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0597831778708156,3.34529595477059,0.0458863123345146,13.4884684251216,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,1.25611127931392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00671023950654797,1.120763703603,0.0153731430797254,2.02582302500734,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,1.15859411224257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00618929557600211,1.07638009654702,0.014764347898839,1.89782433577623,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,1.47635121006751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00788677753196031,1.21505193718932,0.0166664634299447,2.31081769455088,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,11.732071032961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0626735925673728,3.42521109319718,0.0469824817173368,14.0844180990176,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,4.30071776492136,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0229747528964556,2.0738171966018,0.0284458609625419,5.72496218817833,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,2.99946822465972,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0160233814560923,1.73189729044759,0.0237558592947355,4.18889083221439,909.0273,13.3691,3.2372,3
"18","26B.1.4",9,10,1.9885493900221,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0106229781528085,1.41015934915955,0.0193426869286991,2.95701063734669,909.0273,13.3691,3.2372,3
"19","26B.1.4",9,10,1.33794095046585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00714737967176603,1.15669397442273,0.0158659866581079,2.13232868395847,909.0273,13.3691,3.2372,3
"20","26B.1.4",9,10,12.0462732685993,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0643520841861866,3.47077415983802,0.0476074551531904,14.4299118793861,909.0273,13.3691,3.2372,3
"21","26B.1.4",9,10,4.85075734259166,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0259131050671838,2.20244349362059,0.0302101851118056,6.3633390052704,909.0273,13.3691,3.2372,3
"22","26B.1.4",9,10,1.96177849709528,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0104799660596115,1.4006350335099,0.0192120450576715,2.92369868888635,909.0273,13.3691,3.2372,3
"23","26B.1.4",9,10,1.82445570708492,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00974637754253348,1.3507241417421,0.0185274339501593,2.75209837944151,909.0273,13.3691,3.2372,3
"24","26B.1.4",9,10,1.92248763609042,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.010270071369465,1.38653800383921,0.0190186807887984,2.8747263497233,909.0273,13.3691,3.2372,3
"25","26B.1.4",9,10,10.7021710052268,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0571717903244442,3.27141727776002,0.0448729430858736,12.9488964261708,909.0273,13.3691,3.2372,3
"26","26B.1.4",9,10,9.42138935878397,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0503297598891184,3.06942818107607,0.0421023258059918,11.5293938524533,909.0273,13.3691,3.2372,3
"27","26B.1.4",9,10,1.33178010765696,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.007114467993087,1.1540277759469,0.015829415300099,2.12433676446803,909.0273,13.3691,3.2372,3
"28","26B.1.4",9,10,11.2237888076896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0599583112665352,3.35019235383427,0.045953474612468,13.5246149290108,909.0273,13.3691,3.2372,3
"29","26B.1.4",9,10,8.59210969445935,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0458996864894374,2.93123006508519,0.0402067081984209,10.6052032691108,909.0273,13.3691,3.2372,3
"30","26B.1.4",9,10,2.0391093204855,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0108930730468128,1.4279738514712,0.0195870425337662,3.01980511076405,909.0273,13.3691,3.2372,3
"31","26B.1.4",9,10,11.833205811781,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0632138620478717,3.43994270472358,0.0471845503345326,14.1956701705268,909.0273,13.3691,3.2372,3
"32","26B.1.4",9,10,2.23059049399064,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0119159796605614,1.49351615123193,0.0204860644674323,3.25629905351163,909.0273,13.3691,3.2372,3
"33","26B.1.4",9,10,7.04799619288582,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0376509177764359,2.65480624394433,0.0364150945519567,8.87124898197508,909.0273,13.3691,3.2372,3
"34","26B.1.4",9,10,15.361573661051,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0820626644794027,3.91938434719677,0.0537608919348399,18.0533062343187,909.0273,13.3691,3.2372,3
"35","26B.10.4",9,10,1.18493742438732,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00355746519673885,1.0885483105436,0.00795193285467076,1.44359851034449,1028.765,14.221,7.089,3
"36","26B.10.4",9,10,1.18936279046349,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00357075120279691,1.09057910784293,0.0079667679920821,1.44850643491597,1028.765,14.221,7.089,3
"37","26B.10.4",9,10,17.7408286614545,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0532622054342357,4.21198630831755,0.0307688983429756,18.7416817627763,1028.765,14.221,7.089,3
"38","26B.10.4",9,10,13.9682245507821,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0419359467233756,3.73740880166755,0.0273020715327504,14.8563084419072,1028.765,14.221,7.089,3
"39","26B.10.4",9,10,1.35076148008511,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00405530862271723,1.1622226465205,0.00849012979744881,1.62692907775736,1028.765,14.221,7.089,3
