"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.73348177299013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191300103708276,1.3166175500084,0.00207325130818314,1.73505884230118,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.39065986887516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153467651799918,1.1792624257879,0.00185696094278887,1.39207241163016,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.05767917202594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116721236099087,1.02843530279058,0.00161945649051896,1.05891105121092,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,0.375743655034121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00041465564447076,0.612979326759167,0.000965246279061486,0.376477893222372,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,0.11378387146804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000125567322087378,0.337318649748335,0.000531168927423793,0.114187918102963,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.13968084836776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012577061258107,1.06755835829605,0.00168106278310281,1.14095958988583,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,0.48542429677724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000535694806619298,0.696723974596281,0.00109711730013403,0.48625884588271,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.62631823949194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017947396547517,1.27527182964729,0.00200814502973051,1.62784578412004,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.91055026994431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210840673651722,1.38222656245071,0.00217656450712519,1.91220592696676,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,1.47644647793458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162934718293234,1.21509113976466,0.00191337970169298,1.47790193699833,909.0273,13.3691,3.2372,2
