"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.12744386269711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0047518977458807,1.0618115947272,0.01180255714555,1.81179054676618,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.44457678623963,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00608853478333036,1.20190548140843,0.0133597694716428,2.2192151824022,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,15.7627569399405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.066436131899803,3.97023386464078,0.0441310984936642,18.3216067337626,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.92364512206812,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00810768963481924,1.38695534249237,0.0154166895232461,2.81754974158812,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,2.82387435551252,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0119019337712385,1.68043873899423,0.0186789015537837,3.90693154242087,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,4.27597708436611,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0180221885460701,2.06784358314794,0.0229850965833847,5.60872001760218,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.13621548588621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0047888679737023,1.06593409077963,0.0118483807130104,1.82321915403567,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,6.96751119234545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0293663408217068,2.63960436284407,0.0293404983415296,8.66875885430068,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,2.09538585737056,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00883153446644326,1.44754476869303,0.0160901707403477,3.02834088198687,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,15.8243266857645,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0666956331894687,3.97798022691975,0.04421720311328,18.388169076546,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,5.83534482414689,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0245945388801586,2.41564583996638,0.026851089412843,7.39224929634845,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,18.7101930779059,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0788588481019382,4.3255280692542,0.0480803680008501,21.4980330353348,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,7.09315324091241,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0298958910610818,2.66329743755976,0.0296038584985239,8.80967129282909,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,1.76452451693367,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00743703553852325,1.32835406309224,0.0147653075338641,2.62066010903031,909.0273,13.3691,3.2372,2
