"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,12.9418469783823,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0890064585295707,3.59747786350136,0.063812090870113,15.6085384007504,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,2.00424605130466,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0137840327850022,1.41571397227853,0.0251119456666233,3.05366802126429,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,2.01514359616417,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0138589797285283,1.41955753534831,0.0251801228188337,3.06741467237501,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,4.74786794879121,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0326530604475424,2.17896029077889,0.038650414916583,6.36305918486605,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,12.0414410608392,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0828139929492369,3.47007796178115,0.0615522704031425,14.6136951473797,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,3.0871600731749,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0212316824241677,1.75703160847348,0.0311662406040342,4.38958952428638,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,13.2551741150289,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0911613394241374,3.64076559462827,0.0645799289881056,15.9539533015667,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,3.99622945989922,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0274837302814121,1.99905714272985,0.0354592914498908,5.47806443918464,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,4.17206621460012,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0286930326971648,2.04256363783362,0.0362310100050399,5.68615112055989,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,1.78513649084741,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0122771253058112,1.33609000102815,0.0236995750331809,2.77553584296066,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,1.42590018644463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00980650799102208,1.19411062571465,0.0211811437480001,2.3110549208931,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,4.94874230771569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0340345568697401,2.22457688285114,0.0394595623884916,6.59774761559648,909.0273,13.3691,3.2372,2
"13","26B.1.4",8,9,4.14647957189166,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0285170627249541,2.03629064032904,0.03611973952556,5.65591451216082,909.0273,13.3691,3.2372,2
