"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.62894592197328,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188343465994165,1.27630165790587,0.00273819556617845,1.65991024185528,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.2972304128965,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001499895538963,1.13896023323754,0.00244354133788534,1.32486269620225,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.42544154453635,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164813697894175,1.1939185669619,0.0025614497216882,1.45440717048494,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.52051343139838,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175806186010974,1.23309100694084,0.00264549082654952,1.55042941885011,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.52512557310808,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00176339455251863,1.23495974554156,0.00264950004468313,1.55508689797627,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.80070930435297,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00208203247913188,1.34190510258847,0.00287894212107257,1.83326522762585,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,2.78361567298848,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00321849741464241,1.66841711600801,0.00357944559680755,2.82409309535698,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,2.81484314700815,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00325460352849046,1.67774942914851,0.00359946727295693,2.85554698037246,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.86613413096919,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00215767856683036,1.36606520011645,0.00293077553484256,1.89927620171246,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.22588257654088,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014174010951074,1.10719581671034,0.00237539351095254,1.25274422419938,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,2.25030092404519,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260186338814197,1.50010030466139,0.00321833633734078,2.28669481682195,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.22631445874926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0014179004498799,1.1073908337842,0.00237581190333153,1.25318083771169,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.08300520601301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125220212309516,1.04067536052941,0.00223267958666471,1.10825300268956,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.19169677970485,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137787448236343,1.09164865213348,0.00234203840493406,1.21818123802552,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,3.69310553400257,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00427007604840356,1.92174543943847,0.0041229397525253,3.73972894795017,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.53972465694138,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178027443792436,1.24085642076002,0.0026621508548097,1.56982904088701,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,2.65718723922346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00307231718180404,1.63008810780996,0.00349721400237704,2.69673476256437,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,2.87253093838168,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00332130383097612,1.6948542528435,0.00363616420280244,2.91364975140941,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.39742791428312,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161574680474504,1.18212855235085,0.00253615525816293,1.42610750300722,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,1.3094341412106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151400584463812,1.14430509096596,0.00245500827099097,1.33719609596463,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,2.66428712586874,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0030805262772743,1.63226441665214,0.00350188308604183,2.70388744857939,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,1.18896284440199,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137471342683791,1.09039572834911,0.00233935036458728,1.21541690557274,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,0.739988609893259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000855596356536302,0.860225906313719,0.00184554078417861,0.760858527258707,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.77309929183067,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205010897949666,1.33157774531969,0.00285678566322537,1.80540466336915,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.60912636434625,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186051871087549,1.26851344665567,0.00272148662798842,1.63990173464648,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.5371511070323,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177729882465663,1.23981898155832,0.00265992511812378,1.56723032169362,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,1.09019952902661,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126052040864157,1.0441262035916,0.00224008307400954,1.11553104651303,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.06558663400274,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123206226344219,1.03227255800139,0.0022146520956847,1.09063057051522,909.0273,13.3691,3.2372,2
