"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",29,30,0.570564723456673,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000632685375485231,0.755357348184734,0.00119349498212699,0.572839141069641,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,1.77191374890489,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196483215569577,1.33113250614088,0.00210324288291257,1.77592185344566,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.37929516919583,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152946694064919,1.17443397821922,0.00185565290814021,1.38283144686858,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,1.17366260122275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130144597627578,1.08335709773959,0.00171174777489242,1.17692464199081,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,0.1876382260834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000208067475335203,0.433172282219673,0.000684429623234747,0.188942528835598,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,0.483523607686711,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000536167594505115,0.695358618043029,0.00109869457602754,0.485617366213065,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,1.40528109430827,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015582821023849,1.1854455256604,0.00187305159585813,1.40885052828446,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,1.49667049574829,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165962159182118,1.223384851855,0.0019329972567395,1.50035416687585,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,4.83491393327247,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00536131872783677,2.19884377191115,0.00347426157243833,4.84153475852163,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,3.24280364944469,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00359586627112882,1.80077862310854,0.00284530263161743,3.2482258812232,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,2.04690623261144,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00226976464741282,1.43070130796454,0.0022605655933337,2.05121414364395,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,2.1314200009532,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00236347991416299,1.45993835518942,0.00230676130353493,2.13581594615301,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,1.18662571163029,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131582045482041,1.08932351100593,0.00172117494775542,1.18990571755809,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,0.258383984068052,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000286515729519825,0.508314847381082,0.000803157897580413,0.25991454472864,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,1.46894889026815,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162888177624689,1.21200201743568,0.00191501192066712,1.47259828712916,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,3.54253012638884,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00392822568770722,1.88216102562688,0.00297389009988328,3.54819740452868,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,1.4693393083944,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162931470143249,1.21216307005056,0.00191526639027436,1.47298919019265,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.4442321953079,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016014740330255,1.20176212093238,0.0018988324724582,1.44785075934387,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,4.69989469406229,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00521159917009775,2.16792405172836,0.00342540717130538,4.70642241853426,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,2.28763236344108,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00253670001199398,1.51249210359627,0.0023897983391397,2.29218655052639,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,1.19328874432714,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132320893008074,1.09237756491386,0.00172600047572973,1.19657794615939,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,0.931713777449271,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00103315479716127,0.965253219341573,0.00152513889821105,0.934620201711008,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,1.47693665942804,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163773921962263,1.21529282867465,0.00192021153474419,1.48059596508131,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,0.404914074863623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00044899939123874,0.636328590323917,0.00100542475870612,0.406830091113344,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.26713658847148,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001405097012327,1.12567161662337,0.00177860641614385,1.2705260403083,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,0.0272889408425796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,3.02600442575255e-05,0.165193646495801,0.000261012603697846,0.0277863469246723,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,0.28249962620122,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000313256979847491,0.531506938996303,0.000839802334858101,0.284100019374561,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,1.6044313589289,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177911499788209,1.26666150132105,0.002001376102997,1.60824533814708,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,1.29091716862704,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143146672055892,1.13618535839318,0.00179521855088484,1.29433827785029,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.20673452070813,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133811862521008,1.09851468843531,0.00173569737765984,1.21004220171697,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,1.22155883883655,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135455695182896,1.105241529638,0.00174632605723815,1.22488677469053,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,2.32017592247452,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00257278677484528,1.52321236945953,0.00240673679025242,2.32476238880031,909.0273,13.3691,3.2372,1
"49","26B.1.4",29,30,1.09158598822406,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121043321194112,1.04478992540322,0.00165081009186213,1.09473190136557,909.0273,13.3691,3.2372,1
"50","26B.1.4",29,30,0.0260048859626769,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,2.88361869624003e-05,0.161260304981347,0.000254797765950157,0.0264904485626882,909.0273,13.3691,3.2372,1
"51","26B.1.4",29,30,1.59210949141351,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001765451578019,1.26178821179052,0.00199367610958975,1.59590879692054,909.0273,13.3691,3.2372,1
"52","26B.1.4",29,30,1.38502074762015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153581589561667,1.17686904438011,0.00185950041058544,1.38856435739521,909.0273,13.3691,3.2372,1
"53","26B.1.4",29,30,2.49264911015844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00276403810712156,1.57881256333944,0.00249458733219847,2.49740299136482,909.0273,13.3691,3.2372,1
"54","26B.1.4",29,30,1.97492112499564,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00218994210849852,1.40531886950814,0.00222046031997579,1.97915260827482,909.0273,13.3691,3.2372,1
"55","26B.1.4",29,30,0.107985247563888,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000119742220458206,0.328611088619797,0.000519218733069234,0.108974711490557,909.0273,13.3691,3.2372,1
"56","26B.1.4",29,30,1.66112451662658,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00184198066463431,1.28884619587699,0.00203642881241482,1.66500529503611,909.0273,13.3691,3.2372,1
"57","26B.1.4",29,30,1.31879626093418,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146238116945381,1.14838854963561,0.00181450008372327,1.32225411455816,909.0273,13.3691,3.2372,1
"58","26B.1.4",29,30,1.60752665672099,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178254729848763,1.26788274565158,0.00200330571814398,1.61134431316508,909.0273,13.3691,3.2372,1
"59","26B.1.4",29,30,1.33600062282747,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014814586688451,1.15585493156687,0.00182629726738876,1.33948095808959,909.0273,13.3691,3.2372,1
"60","26B.1.4",29,30,0.169790405158643,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000188276459839255,0.4120563130916,0.0006510655429651,0.171031126703595,909.0273,13.3691,3.2372,1
"61","26B.1.4",29,30,3.48987815472292,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00386984119407488,1.86812155780156,0.00295170717620944,3.49550315934416,909.0273,13.3691,3.2372,1
"62","26B.1.4",29,30,1.23821382334782,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137302525997353,1.11275056654572,0.00175819063748154,1.24156436927615,909.0273,13.3691,3.2372,1
"63","26B.1.4",29,30,0.579572998984169,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00064267443360656,0.761296919069143,0.00120287974294723,0.581865300933162,909.0273,13.3691,3.2372,1
"64","26B.1.4",29,30,1.88283801272648,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00208783337995865,1.37216544655755,0.00216807657865526,1.88696966944108,909.0273,13.3691,3.2372,1
"65","26B.1.4",29,30,1.50519881558303,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166907843872229,1.22686544314486,0.00193849673092779,1.50889296693979,909.0273,13.3691,3.2372,1
"66","26B.1.4",29,30,1.39575224660311,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154771579440891,1.18141958956296,0.0018666904549462,1.39930955829044,909.0273,13.3691,3.2372,1
"67","26B.1.4",29,30,1.47772035459301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016386082401725,1.21561521650274,0.0019207209204754,1.48138063097167,909.0273,13.3691,3.2372,1
"68","26B.1.4",29,30,1.4607219955395,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001619759172331,1.20860332431261,0.00190964184887538,1.46436115877067,909.0273,13.3691,3.2372,1
"69","26B.1.4",29,30,0.189540188629574,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000210176515446191,0.43536213504343,0.000687889678747586,0.19085108513484,909.0273,13.3691,3.2372,1
"70","26B.1.4",29,30,1.30618271480267,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144839431425171,1.1428835088506,0.00180580189793201,1.30962399248183,909.0273,13.3691,3.2372,1
"71","26B.1.4",29,30,11.4153966589118,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0126582563283987,3.37866788230388,0.0053384311061433,11.4255699917831,909.0273,13.3691,3.2372,1
"72","26B.1.4",29,30,1.11165087393752,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123268267677795,1.05434855429195,0.00166591310984709,1.11482556857424,909.0273,13.3691,3.2372,1
"73","26B.1.4",29,30,0.224179637129031,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000248587359263711,0.473476120970246,0.000748111309028714,0.22560529669459,909.0273,13.3691,3.2372,1
"74","26B.1.4",29,30,2.44950208489988,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00271619341789612,1.5650885230235,0.00247290279667241,2.4542146423552,909.0273,13.3691,3.2372,1
"75","26B.1.4",29,30,1.26628389171541,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140415147758728,1.12529280265867,0.00177800787484798,1.26967220292502,909.0273,13.3691,3.2372,1
"76","26B.1.4",29,30,0.0317222129402088,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,3.51759921007849e-05,0.17810730737454,0.000281416707128763,0.032258502681567,909.0273,13.3691,3.2372,1
"77","26B.1.4",29,30,0.431287528203626,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000478244273621535,0.656724849692492,0.00103765166861712,0.433264958579599,909.0273,13.3691,3.2372,1
"78","26B.1.4",29,30,1.27586233713417,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141477278326426,1.12954076382137,0.00178471982429036,1.27926343916088,909.0273,13.3691,3.2372,1
"79","26B.1.4",29,30,0.447057852621329,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000495731603657101,0.668623849874748,0.00105645256734932,0.449071111463995,909.0273,13.3691,3.2372,1
"80","26B.1.4",29,30,1.05357433665255,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116828301397298,1.02643769253304,0.0016218128260064,1.05666499033073,909.0273,13.3691,3.2372,1
"81","26B.1.4",29,30,0.116412990471359,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000129087540045443,0.34119347952644,0.00053909941662428,0.11744034058734,909.0273,13.3691,3.2372,1
"82","26B.1.4",29,30,0.434975758472336,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000482334062661239,0.65952692020291,0.00104207905269141,0.436961626018526,909.0273,13.3691,3.2372,1
"83","26B.1.4",29,30,1.27376791428117,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141245032858962,1.12861327047008,0.00178325434750195,1.27716622358041,909.0273,13.3691,3.2372,1
"84","26B.1.4",29,30,1.40120716496692,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155376462100362,1.18372596700711,0.00187033462404458,1.4047714212686,909.0273,13.3691,3.2372,1
"85","26B.1.4",29,30,2.18646679030769,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0024245199630132,1.47867061589378,0.0023363590286491,2.19091913925306,909.0273,13.3691,3.2372,1
"86","26B.1.4",29,30,1.49300089923967,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165555246530584,1.22188415950108,0.0019306261024793,1.49668005170976,909.0273,13.3691,3.2372,1
"87","26B.1.4",29,30,1.32688643407875,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147135216612305,1.15190556647616,0.00182005711174628,1.33035487761103,909.0273,13.3691,3.2372,1
"88","26B.1.4",29,30,1.10849682404681,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122918522739603,1.05285175786851,0.00166354811131371,1.1116670117569,909.0273,13.3691,3.2372,1
"89","26B.1.4",29,30,1.2011153270907,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133188763777323,1.09595407161555,0.00173165150012535,1.2044152979581,909.0273,13.3691,3.2372,1
"90","26B.1.4",29,30,0.930073538510448,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00103133597600702,0.964403203287115,0.0015237958386669,0.932977403332616,909.0273,13.3691,3.2372,1
"91","26B.1.4",29,30,1.19115820250396,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013208464239566,1.09140194360463,0.00172445895483259,1.19444446669313,909.0273,13.3691,3.2372,1
"92","26B.1.4",29,30,1.30598778489115,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144817816120335,1.14279822579979,0.00180566714728259,1.30942880577891,909.0273,13.3691,3.2372,1
"93","26B.1.4",29,30,1.41165253449941,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156534723779197,1.18812984749118,0.00187729293228405,1.41523005109884,909.0273,13.3691,3.2372,1
"94","26B.1.4",29,30,1.26014338573674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139734241952416,1.12256108329869,0.00177369164842011,1.26352347160685,909.0273,13.3691,3.2372,1
"95","26B.1.4",29,30,4.90938541351475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00544389834501775,2.21571329677708,0.00350091610002945,4.91605703372151,909.0273,13.3691,3.2372,1
"96","26B.1.4",29,30,1.4458889736187,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160331119428797,1.20245123544313,0.00189992130109362,1.44950961261189,909.0273,13.3691,3.2372,1
"97","26B.1.4",29,30,0.897901085015649,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000995660723081598,0.947576427005046,0.00149720885555714,0.900754283598272,909.0273,13.3691,3.2372,1
"98","26B.1.4",29,30,1.49112465343219,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016534719418623,1.22111615067208,0.00192941261764878,1.49480149339044,909.0273,13.3691,3.2372,1
"99","26B.1.4",29,30,1.03626363707349,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114908759930251,1.01797035176546,0.00160843408713221,1.03932879517793,909.0273,13.3691,3.2372,1
"100","26B.1.4",29,30,1.87179466407345,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00207558767863519,1.3681354699274,0.00216170905353919,1.87591418633296,909.0273,13.3691,3.2372,1
"101","26B.1.4",29,30,1.41706284046895,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157134659478531,1.19040448607561,0.0018808869527079,1.42064720611548,909.0273,13.3691,3.2372,1
"102","26B.1.4",29,30,0.0338728586495946,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,3.7560790936463e-05,0.184045805846247,0.000290799773493821,0.03442702949789,909.0273,13.3691,3.2372,1
"103","26B.1.4",29,30,2.20733153746823,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00244765637479782,1.48570910257299,0.00234748012061119,2.21180507963838,909.0273,13.3691,3.2372,1
"104","26B.1.4",29,30,3.58198306723522,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00397197409637533,1.89261276209245,0.00299040426375042,3.5876818160605,909.0273,13.3691,3.2372,1
"105","26B.1.4",29,30,1.14954634523983,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127470404526501,1.07216899098968,0.00169407011636747,1.1527746980758,909.0273,13.3691,3.2372,1
"106","26B.1.4",29,30,0.347125592313616,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000384919145338908,0.58917365208707,0.000930918060249514,0.348899622757119,909.0273,13.3691,3.2372,1
"107","26B.1.4",29,30,1.68414596169834,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00186750858639435,1.2977464936182,0.00205049164071602,1.68805353933606,909.0273,13.3691,3.2372,1
