"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.45453208183637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198281328951128,1.206039834266,0.00334996419062418,1.58740065790779,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,8.19617891160395,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.011173003794198,2.86289694393702,0.00795214384396622,8.51158229180129,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,1.23007318359101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167683166700347,1.10908664386107,0.00308066154671859,1.35226049359752,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,9.07320173004007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0123685583792878,3.01217558087839,0.00836678859612991,9.40505103462958,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,4.74327378279802,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00646601502281639,2.17790582505259,0.00604947392050139,4.98321216424336,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,2.60913764897988,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0035567677531251,1.61528252915082,0.00448669975622268,2.78709221026676,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,0.318424841308934,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000434075683130173,0.564291450678578,0.00156740772496879,0.380592440927706,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.29438393434044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176449986823244,1.13770995176294,0.00316016725935274,1.41972465442124,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,8.94747296794651,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0121971653495527,2.99123268368519,0.00830861642498613,9.27701500800809,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,2.58122438929742,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00351871649049357,1.60661893095327,0.00446263525777149,2.75822448795094,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.53036404047411,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208618716296119,1.23707883357291,0.00343617986380237,1.66665216167449,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.60342137528332,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218577867844918,1.26626275917889,0.00351724277975601,1.74292466942349,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,5.47215638918873,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00745962536424007,2.3392640699991,0.00649767167241207,5.72987149710222,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,6.41205596966184,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00874089334192212,2.53220377727817,0.00703359187336279,6.69102711194951,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.73903977087338,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00237065322362845,1.31872657168701,0.00366296922113248,1.88432296702439,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.58857796495324,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021655441909245,1.26038802158432,0.00350092477763705,1.72743404330765,909.0273,13.3691,3.2372,1
