"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.52748838387084,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00183945067946637,1.23591601003905,0.00301985379397497,1.5864843707633,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,1.20695638683279,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145345573117862,1.09861566839035,0.00268437229339244,1.25939839344629,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.33069240859392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016024626314643,1.15355641760337,0.00281861525861587,1.38575699125151,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.42257453200816,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171311004203042,1.19271728922161,0.00291430145878734,1.47950844417514,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.42703450355446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171848088332642,1.19458549445172,0.00291886625656181,1.48405759379695,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.69390959786083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00203986046220773,1.30150282284013,0.00318010949408991,1.75603634664722,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,2.65022654632419,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00319148811398624,1.62795164127323,0.00397775892566631,2.72793620694027,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,2.68069402450338,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00322817803191302,1.63728251212287,0.00400055810093996,2.75884909073753,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.75736701450948,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211627792593713,1.32565720097975,0.00323912862635582,1.82064676347108,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.13819499468152,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137065104942178,1.06686221916493,0.00260678548867732,1.18912126231351,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,2.13061883592055,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00256575978370864,1.45966394622891,0.00356656250921822,2.20029534657308,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,2.18804598927847,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00263491541027802,1.47920451232359,0.0036143081911077,2.25865526151983,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,4.68106832490473,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.005637093153569,2.16357766786975,0.00528651475974452,4.7843458928767,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.44115342435385,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173548334222038,1.20048049728176,0.00293327018572623,1.498457910344,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,2.52691950280754,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00304299780311075,1.58962873112169,0.00388412021180773,2.60279983369036,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,2.73698884744425,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00329597006974614,1.65438473380416,0.00404234589930985,2.81596028181179,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,2.55328753476956,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00307475103594766,1.59790097777352,0.00390433273048482,2.62956273824168,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,2.53384215836499,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00305133428776314,1.59180468599794,0.00388943696920482,2.60982635763717,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,1.80027203883987,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00216794553728555,1.34174216555934,0.00327843084504792,1.8643195975489,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.66714056104652,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200762432641993,1.29117797419508,0.00315488162010843,1.72877445705782,909.0273,13.3691,3.2372,2
