"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"14","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0588235294117647,1.73205080756888,0.0662798591212873,14.2142907443521,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0196078431372549,1,0.0382666945055257,7.47457378002242,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"25","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.117647058823529,2.44948974278318,0.0937338756815026,21.8594020630578,1028.765,14.221,7.089,1
"26","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0108695652173913,1,0.0202335866227647,5.54511398955809,1439.063,16.83,9.348,1
"27","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"28","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0286146126173646,8.42776184656474,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0350456000499744,10.8723683561067,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,1.24411068863468,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0135229422677683,1.11539709907937,0.0225684838230029,6.31371764757286,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,4.75588931136532,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0516944490365795,2.18080015392638,0.0441254088214079,14.6678745994065,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0978260869565217,3,0.060700759868294,22.6353419686743,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0452436751171322,15.1631838461372,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0652173913043478,2.44948974278318,0.049561962892177,17.1332100972029,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0350456000499744,10.8723683561067,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,1.01051290261559,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0109838358979956,1.00524270831257,0.020339665415545,5.57945559906832,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,2.98948709738441,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0324944249715697,1.72901333059766,0.0349841409965626,10.8480497744163,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0286146126173646,8.42776184656474,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0452436751171322,15.1631838461372,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,1.2930994810001,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0140554291413054,1.1371453209683,0.0230085283544837,6.46155458749365,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,3.7069005189999,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0402923969456511,1.92533127513161,0.0389563571328934,12.4577506321343,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0286146126173646,8.42776184656474,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0404671732455294,13.0902279791162,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,1.3305617284961,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0144626274836533,1.15349977394714,0.0233394375954989,6.57334968801535,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,0.669438271503896,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0072765029511293,0.818192074945667,0.0165549602224727,4.38821451748501,1439.063,16.83,9.348,1
"52","26B.11.4",4,5,1.09505977554247,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0119028236472007,1.04645103829203,0.0211734577297638,5.85129902907116,1439.063,16.83,9.348,1
"53","26B.11.4",4,5,0.904940224457532,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.00983630678758187,0.95128346167561,0.0192478763246169,5.2286319941546,1439.063,16.83,9.348,1
"54","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0350456000499744,10.8723683561067,1439.063,16.83,9.348,1
"55","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.112784106312484,18.2583880620413,1504.436,14.75,4.604,1
"56","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.112784106312484,18.2583880620413,1504.436,14.75,4.604,1
"57","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0909090909090909,2,0.100877171398511,15.8586627915184,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.112784106312484,18.2583880620413,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.112784106312484,18.2583880620413,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.112784106312484,18.2583880620413,1504.436,14.75,4.604,1
"61","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0909090909090909,2,0.100877171398511,15.8586627915184,1504.436,14.75,4.604,1
"62","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.159090909090909,2.64575131106459,0.133447954242049,22.6875363140664,1504.436,14.75,4.604,1
"63","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0909090909090909,2,0.100877171398511,15.8586627915184,1504.436,14.75,4.604,1
"64","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.277777777777778,2.23606797749979,0.26393202250021,4.91150883641573,1094.558,19.053,3.419,1
"65","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.277777777777778,2.23606797749979,0.26393202250021,4.91150883641573,1094.558,19.053,3.419,1
"66","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.222222222222222,2,0.23606797749979,3.920851097127,1094.558,19.053,3.419,1
"67","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.222222222222222,2,0.23606797749979,3.920851097127,1094.558,19.053,3.419,1
"68","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0229885057471264,1.4142135623731,0.0299255652486781,9.85555755839328,1539.66,19.03,11.45,1
"69","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0211605701181808,6.55471801954113,1539.66,19.03,11.45,1
"70","26B.3.4",4,5,1.39680043914122,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0160551774613934,1.181863121999,0.0250088974631519,7.96171681954021,1539.66,19.03,11.45,1
"71","26B.3.4",4,5,3.60319956085878,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0414160869064227,1.89820956716027,0.0401671966448964,14.1472184484293,1539.66,19.03,11.45,1
"72","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0229885057471264,1.4142135623731,0.0299255652486781,9.85555755839328,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,6,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0689655172413793,2.44948974278318,0.051832599455928,19.6062248129189,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0211605701181808,6.55471801954113,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0211605701181808,6.55471801954113,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0211605701181808,6.55471801954113,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0344827586206897,1.73205080756888,0.0366511825618129,12.6210538315636,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,8,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0919540229885057,2.82842712474619,0.0598511304973562,23.7111151167866,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,1.30728213267867,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0150262314100996,1.14336439190604,0.0241942423855588,7.65834892330082,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,3.69271786732133,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0424450329577165,1.92164457361952,0.0406630947422974,14.3669116075591,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.047316473226903,17.420727087537,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,1.31601662807399,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0151266279088965,1.14717767938275,0.0242749337225906,7.68826515535673,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,2.68398337192601,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0308503835853564,1.6382867184733,0.0346670809799385,11.7842041282045,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.047316473226903,17.420727087537,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.047316473226903,17.420727087537,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0211605701181808,6.55471801954113,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,1.27962573945289,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0147083418327919,1.1312054364495,0.0239369519560568,7.5631529611018,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,2.72037426054711,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.031268669661461,1.64935571073893,0.0349013071669129,11.8820801476217,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0423211402363615,15.1094360390823,1539.66,19.03,11.45,1
"96","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.02,1,0.0416295522202278,9.74895551959911,1649.232,17.868,7.682,1
"97","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.1,2.23606797749979,0.0930865086373066,24.5632592739456,1649.232,17.868,7.682,1
"98","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.12,2.44948974278318,0.101971161160105,27.4304768053243,1649.232,17.868,7.682,1
"99","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0832591044404556,21.4979110391982,1649.232,17.868,7.682,1
"100","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.04,1.4142135623731,0.0588730773453651,14.372891552416,1649.232,17.868,7.682,1
"101","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.1,2.23606797749979,0.0930865086373066,24.5632592739456,1649.232,17.868,7.682,1
"102","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.12,2.44948974278318,0.101971161160105,27.4304768053243,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0832591044404556,21.4979110391982,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0832591044404556,21.4979110391982,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0832591044404556,21.4979110391982,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0832591044404556,21.4979110391982,1649.232,17.868,7.682,1
"107","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.1,2.23606797749979,0.0930865086373066,24.5632592739456,1649.232,17.868,7.682,1
"108","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0490844832561467,4.38929313837707,1156.496,15.305,4.494,1
"109","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0490844832561467,4.38929313837707,1156.496,15.305,4.494,1
"110","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,1.4142135623731,0.0694159419229178,6.79318432315092,1156.496,15.305,4.494,1
"111","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0490844832561467,4.38929313837707,1156.496,15.305,4.494,1
"112","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,2.23606797749979,0.109756241201194,12.5786898530847,1156.496,15.305,4.494,1
"113","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,2,0.0981689665122935,10.7785862767541,1156.496,15.305,4.494,1
"114","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,1.73205080756888,0.08501681886291,8.87042791741365,1156.496,15.305,4.494,1
"115","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,2,0.0981689665122935,10.7785862767541,1156.496,15.305,4.494,1
"116","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0490844832561467,4.38929313837707,1156.496,15.305,4.494,1
"117","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.27027027027027,3.16227766016838,0.155218764861822,20.7178859752518,1156.496,15.305,4.494,1
"118","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,1.4142135623731,0.0694159419229178,6.79318432315092,1156.496,15.305,4.494,1
"119","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,1.4142135623731,0.0694159419229178,6.79318432315092,1156.496,15.305,4.494,1
"120","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0490844832561467,4.38929313837707,1156.496,15.305,4.494,1
"121","26B.6.4",4,5,1.24450535167241,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0234812330504229,1.11557400098443,0.0382344620924553,4.14987662734047,718.131,11.173,4.064,1
"122","26B.6.4",4,5,1.75549464832759,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0331225405344827,1.32495080977657,0.0454105074751353,5.20616131947717,718.131,11.173,4.064,1
"123","26B.6.4",4,5,8,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.150943396226415,2.82842712474619,0.0969396826987272,15.3662804227298,718.131,11.173,4.064,1
"124","26B.6.4",4,5,1,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0188679245283019,1,0.0342733535011711,3.60437341951697,718.131,11.173,4.064,1
