"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.41154476590644,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00249106173617787,1.18808449443061,0.0051101532060925,1.73362234572554,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,3.65953217258466,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00645825820591914,1.91299037440983,0.00822809652077772,4.17812433744784,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.3825357713098,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00243986732974451,1.17581281304032,0.00505737062009403,1.70128662355941,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,1.40431862137746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024783092025204,1.18503950203251,0.00509705617659786,1.72557073483726,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,2.96136351510537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00522614621765465,1.72086127131311,0.0074017166153284,3.42787144115533,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,1.05870870317565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00186838476819102,1.02893571382067,0.00442562726934979,1.33764267298191,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,2.9141299659296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00514278953647984,1.70708229617954,0.007342450902927,3.37690255246102,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,2.19847418800074,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00387981668026414,1.482725257086,0.00637745317085683,2.60042587121648,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.44469414660991,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00254956300078024,1.20195430304563,0.00516980960872563,1.77053168997724,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.31356193356216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00231814388734263,1.14610729583323,0.00492960214511935,1.62425992329721,909.0273,13.3691,3.2372,2
