"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.96612674502324,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217221724384735,1.40218641593165,0.00209023975138893,1.96828793102032,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.46520882022695,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016187928236013,1.21045810345792,0.00180443029292757,1.4670744959128,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.51559119907871,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167445631142316,1.23109349729365,0.00183519148130518,1.51748868003931,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.03868431396523,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114755978139261,1.01915863042278,0.00151926010555834,1.04025514030889,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.28532194571442,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142005010686291,1.13372040014918,0.00169003737336726,1.28706934579301,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.10217236121185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121770268105886,1.04984396993641,0.0015650027512633,1.10379048278339,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,3.20475961802842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00354068430343471,1.79018424136412,0.00266862823736821,3.20751882398753,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.70309959676045,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00188161944362787,1.3050285808213,0.00194540653463607,1.70511103365829,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.51862156404907,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167780432093498,1.23232364419785,0.00183702526169986,1.52052094103165,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.50697920710244,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016649416056586,1.22759081419765,0.00182997003046199,1.50887128938739,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.01107076377869,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111705176351894,1.00552014588405,0.00149892921217096,1.01262056916431,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,0.331219777831759,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000365938419143436,0.575516965720177,0.000857923330078599,0.332106820519708,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.04714898727095,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115691172646164,1.02330297921532,0.00152543808766641,1.0487262012878,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.04244040896833,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115170959236279,1.02099971056232,0.00152200460432786,1.04401407296366,909.0273,13.3691,3.2372,1
