"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,8.4082007399032,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0233685758649558,2.89968976614796,0.0192051002373433,9.72993880193579,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,7.44429530111604,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0206896320493018,2.72842359268425,0.018070777501499,8.68796672896991,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,5.68524252000699,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0158007670426985,2.38437466015872,0.0157920874454653,6.77208938868576,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,4.94080989691719,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0137317952415778,2.22279326454738,0.014721908512728,5.95400465177705,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,1.93641454830197,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00538179946908828,1.39155113032255,0.00921646144881739,2.57071209133021,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,1.47593459634576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00410200596457404,1.21488048644538,0.00804634405754749,2.02970203674634,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,15.784626755335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0438695815243232,3.97298713254084,0.0263137170785975,17.5955957680722,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,3.72619979231118,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0103560779800803,1.93033670438895,0.0127849228329211,4.60608684937341,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,4.10154540189854,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0113992610134722,2.02522724697712,0.0134133977833303,5.02468551428067,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,1.6960623827634,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00471379831302177,1.30232959835957,0.00862553324515832,2.28969092177436,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,1.72292889737937,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00478846734203898,1.31260386155891,0.00869358130219939,2.32124065626042,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,1.32335669650893,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00367795231291329,1.15037241644127,0.00761909698959917,1.84772003567493,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,2.78595437018388,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00774289150198104,1.66911784191047,0.0110548293255566,3.5467725126714,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,19.7280385461147,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0548293481200783,4.44162566478926,0.0294175835997629,21.7526226126548,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,1.07543170327321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00298890429985237,1.03703023257435,0.00686841392422584,1.54813135061958,909.0273,13.3691,3.2372,3
