"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,6.13817260567808,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0143204372447336,2.4775335730678,0.0132144209988658,7.06363099534069,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,6.65779649964679,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0155327266087635,2.58027062527301,0.013762389621685,7.62163130847324,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,2.42387480727325,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00565493173563386,1.55687983071053,0.00830393006629456,3.00543201266905,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,1.03621749472572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00241750901422809,1.01794768761745,0.0054294276554818,1.41646187889231,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,6.60870871004038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0154182041513971,2.57074088737865,0.0137115608579847,7.56898377865523,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,6.23554463138795,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0145476074585984,2.49710725268018,0.013318821135238,7.16831457727355,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,3.63795712533522,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00848740171695438,1.90734294906166,0.0101731952261336,4.35042639451539,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,7.67785995710305,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0179125480420408,2.77089515447681,0.0147791236869636,8.71290069094495,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,2.397964427773,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00559448248021908,1.54853622100776,0.00825942775461605,2.97640495952068,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,2.48788300171463,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00580426369329152,1.5773024445916,0.00841285816343737,3.07706887441106,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,1.90670406905619,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00444836561616712,1.38083455528032,0.00736495736792843,2.42250128682622,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,12.9901454168218,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0303061797365359,3.60418443157697,0.0192236387648389,14.3364531949901,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,1.24698488281341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00290923209668984,1.11668477325224,0.00595606165631335,1.66411153782585,909.0273,13.3691,3.2372,1
