"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.86588945739072,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00215739566812154,1.36597564304446,0.00267917476896941,1.89618635275891,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.37889106882351,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159431396480011,1.17426192513575,0.00230315448009987,1.40493581629894,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,7.88844864364532,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00912085379152016,2.80863821871834,0.00550876048857077,7.95074332559876,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.60991601753684,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186143173086494,1.26882465988679,0.00248862637655704,1.63805813570484,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.43071637551344,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165423589195879,1.19612556845569,0.00234603703209763,1.45724605148478,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.41941762198234,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164117194445289,1.19139314333361,0.00233675502619389,1.44584233430408,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,7.48862131216685,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00865856180015295,2.73653454430359,0.00536733897331489,7.54931675807935,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,5.47038867697262,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00632502251829301,2.33888620436579,0.00458740603328863,5.52226441207272,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.10387889224338,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012763368863164,1.05065641017574,0.00206071913458505,1.12718210960973,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,2.10099494271081,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00242923146931122,1.44948092181678,0.00284295897486046,2.1331439579953,909.0273,13.3691,3.2372,1
