"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,5.11919574341506,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0142275758866969,2.26256397554081,0.014805923610311,6.13817260567808,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,5.592733008019,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0155436590577688,2.36489598249458,0.0154755709193932,6.65779649964679,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,1.8168301767639,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0050494434104028,1.34789842969116,0.00882047155360336,2.42387480727325,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,6.49698562722814,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0180568121789581,2.54891852110422,0.0166797904149231,7.64492620476609,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,5.20778839792478,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0144737979063691,2.28205793044891,0.0149334895091551,6.23554463138795,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.87440694912513,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00798872421523086,1.69540760559965,0.011094526284433,3.63795712533522,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,6.52724890407321,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0181409216933183,2.55484811761349,0.0167185929212413,7.67785995710305,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,1.79463855303646,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00498776711856786,1.33964120309748,0.00876643733954326,2.397964427773,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.87173428000368,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00520203618756705,1.36811340173382,0.00895275569455308,2.48788300171463,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,1.37802511608694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00382989006390716,1.173893145089,0.00768180366201624,1.90670406905619,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,11.4652000885115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.031864771829694,3.38603013697627,0.0221577396671395,12.9901454168218,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,4.73825455657936,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0131688412893639,2.17675321444103,0.0142443891796736,5.71858536019427,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,1.52628931629598,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00424195482280373,1.235430822141,0.00808449819593329,2.0826826100535,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,3.70910425240878,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0103085650301021,1.92590348989994,0.0126028612938886,4.57646142611723,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,1.7887032710412,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00497127142681684,1.33742411786284,0.00875192902288285,2.39103065089309,909.0273,13.3691,3.2372,1
