"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.57459342718098,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00715546449063346,1.60455396518191,0.0114150581577799,3.36020332564514,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,3.06343984870355,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00851409578893829,1.75026850760206,0.0124516951374354,3.92039342856422,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,1.97992597505049,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00550272903635464,1.40709842408074,0.0100103272891673,2.66885914530121,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,19.3307370878446,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0537251440749988,4.39667341155158,0.0312786505051802,21.4834039518958,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,1.03698336131638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00288204636154984,1.01832379983794,0.00724452131298911,1.53556756250504,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.73181518832891,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00759242464021353,1.65282037388487,0.0117584332479091,3.54105693044755,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,5.02708166416083,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.013971566912141,2.24211544398607,0.015950774324163,6.12484971965601,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,6.9508365006008,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0193181817506255,2.63644391190118,0.0187560912484891,8.24167275720518,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.92784582893933,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00535798477023827,1.38846887935572,0.00987779367477755,2.60765773866693,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,0.953487252414246,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00264998896714817,0.976466718538961,0.00694674322156257,1.43157769764153,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.44168658097507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00400682182587765,1.20070253642402,0.00854199333951364,2.02956571635759,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,1.00001481123269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00277930114958691,1.00000740558892,0.00711421550207196,1.48963107432861,909.0273,13.3691,3.2372,2
