"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.42078771237982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00977134738283431,1.19196799972978,0.0176288412812383,2.15749260936642,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,1.66215649067649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0114313407509896,1.28924648173904,0.019067560206419,2.45898509407458,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,2.93275079339238,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0201697456557528,1.71252760368771,0.0253277582300817,3.99119151675699,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,1.46520351395011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0100768133033576,1.21045591160939,0.0179022718298948,2.21333500562704,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,0.445804709632688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00306598420352896,0.667686086145794,0.00987487251421495,0.858473178438002,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,2.16418684384703,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0148840120648058,1.47111754929612,0.0217573775373708,3.07342224517917,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,7.98002414752884,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0548819414677377,2.82489365242815,0.0417793110606349,9.72597117604131,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,1.23399762598332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0084867143543063,1.11085445760609,0.0164291968611014,1.92056968072248,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,1.29167339684442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00888337459266982,1.13651810229508,0.0168087542980652,1.99410706256742,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,4.4452265675672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0305716699325532,2.10837059540471,0.0311821547196279,5.74832106561524,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,3.06239729510149,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0210613785113375,1.74997065549725,0.0258815294870158,4.14397998170041,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,1.78045986965754,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0122449622389251,1.33433873872325,0.0197344608627853,2.60515808578347,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,5.14379961231722,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0353760469925878,2.26799462352035,0.0335429451577609,6.54555095620019,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,3.14327733464361,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0216176241459367,1.77292902696177,0.0262210767623751,4.23904961751406,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,2.0331637321057,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0139829116900989,1.4258905049497,0.0210884834172406,2.91444621435461,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,1.66876276535404,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0114767748466102,1.29180600918019,0.019105414832571,2.46717330417346,909.0273,13.3691,3.2372,1
"17","26B.1.4",8,9,6.73376205870325,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.046310879307034,2.59494933644248,0.0383785051237698,8.33759025209659,909.0273,13.3691,3.2372,1
"18","26B.1.4",8,9,14.0487481760832,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0966190779427089,3.7481659749914,0.055434225653575,16.3653306926615,909.0273,13.3691,3.2372,1
"19","26B.1.4",8,9,6.97089759039494,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0479417588795294,2.64024574431907,0.0390484251092456,8.60272157352941,909.0273,13.3691,3.2372,1
"20","26B.1.4",8,9,3.97529963511442,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0273397871807982,1.99381534629324,0.0294879177057344,5.20759238931104,909.0273,13.3691,3.2372,1
"21","26B.1.4",8,9,3.1019182256251,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0213331803700348,1.76122634139542,0.0260479976306701,4.19045757458576,909.0273,13.3691,3.2372,1
"22","26B.1.4",8,9,1.06408055178821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00731812404080042,1.03154280172381,0.0152562017860508,1.70163343378964,909.0273,13.3691,3.2372,1
"23","26B.1.4",8,9,7.59484691286645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0522329175980553,2.75587498135646,0.0407585460752992,9.29813642626649,909.0273,13.3691,3.2372,1
"24","26B.1.4",8,9,3.20450039298708,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0220386805540834,1.79011183812271,0.0264752052715217,4.31089264311263,909.0273,13.3691,3.2372,1
"25","26B.1.4",8,9,2.99934335810882,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0206277303900579,1.73186124100888,0.0256136967987356,4.06973338321165,909.0273,13.3691,3.2372,1
"26","26B.1.4",8,9,1.216921445115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00836927436395269,1.10314162513931,0.0163151264335258,1.89872652502832,909.0273,13.3691,3.2372,1
"27","26B.1.4",8,9,1.34744476689259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00926693747543465,1.16079488579705,0.0171678004832583,2.06488288348426,909.0273,13.3691,3.2372,1
"28","26B.1.4",8,9,10.1585823848664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0698647915763607,3.18725310963318,0.0471384963401653,12.1284884346385,909.0273,13.3691,3.2372,1
"29","26B.1.4",8,9,2.11351954709241,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0145355520146345,1.45379487792894,0.0215011805386524,3.01204853950418,909.0273,13.3691,3.2372,1
"30","26B.1.4",8,9,1.42536634169752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0098028365189034,1.19388707242248,0.017657223778012,2.16325733617222,909.0273,13.3691,3.2372,1
"31","26B.1.4",8,9,4.46510229062671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.030708363537662,2.11307886521699,0.0312517885866854,5.77110677067747,909.0273,13.3691,3.2372,1
"32","26B.1.4",8,9,2.96751730377636,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0204088493918639,1.72264834013688,0.0254774408193393,4.03221322535511,909.0273,13.3691,3.2372,1
"33","26B.1.4",8,9,14.1731826625079,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0974748656037827,3.76472876347127,0.0556791842173557,16.5000019366028,909.0273,13.3691,3.2372,1
"34","26B.1.4",8,9,2.57202790448678,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0176889044817169,1.60375431550059,0.0237190346456199,3.56324046896881,909.0273,13.3691,3.2372,1
"35","26B.1.4",8,9,1.92917040834689,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0132677063972259,1.38894579028373,0.0205420824138792,2.78761892842705,909.0273,13.3691,3.2372,1
"36","26B.1.4",8,9,1.22861867887666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00844972110030006,1.10843072804604,0.0163933506439776,1.91369272910876,909.0273,13.3691,3.2372,1
"37","26B.1.4",8,9,10.2389363445241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0704174191410279,3.19983379951585,0.0473245608865293,12.2166179854582,909.0273,13.3691,3.2372,1
"38","26B.10.4",8,9,2.65327774648909,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00878184482788467,1.62888850032441,0.0158406605051015,3.1435872999511,1028.765,14.221,7.089,1
"39","26B.10.4",8,9,1.88092831006221,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00622551505329546,1.37146939815011,0.0133373040112353,2.29375248314703,1028.765,14.221,7.089,1
"40","26B.10.4",8,9,1.45622397379251,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00481982445652868,1.20674105498757,0.0117353492064185,1.81946348815914,1028.765,14.221,7.089,1
"41","26B.10.4",8,9,17.5329103824637,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.058030599534385,4.18723182812507,0.0407201093458976,18.7933034464954,1028.765,14.221,7.089,1
"42","26B.10.4",8,9,14.9706193982971,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0495499035889215,3.8691884676631,0.0376271923672484,16.1352786548775,1028.765,14.221,7.089,1
"43","26B.10.4",8,9,1.49100925141993,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00493495711115677,1.22106889708154,0.0118746850064662,1.8585615704124,1028.765,14.221,7.089,1
"44","26B.10.4",8,9,1.4588727848513,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00482859151746961,1.20783806234582,0.0117460174142977,1.8224425079387,1028.765,14.221,7.089,1
"45","26B.10.4",8,9,20.1132889482004,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0665711619355452,4.48478415848527,0.0436137545811601,21.4632478420611,1028.765,14.221,7.089,1
"46","26B.10.4",8,9,1.73632333921113,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00574690009599016,1.31769622417731,0.0128143691430628,2.13296132096757,1028.765,14.221,7.089,1
"47","26B.10.4",8,9,13.5584124629106,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0448757671598059,3.68217496364725,0.0358085182060677,14.6667790342477,1028.765,14.221,7.089,1
"48","26B.10.4",8,9,2.97542260331431,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00984808304907493,1.72494133329639,0.0167747577851544,3.49464489183085,1028.765,14.221,7.089,1
"49","26B.10.4",8,9,1.20923947214382,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00400235271945128,1.09965425118253,0.0106939484578011,1.54024493062212,1028.765,14.221,7.089,1
"50","26B.10.4",8,9,1.11558814210584,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00369238462455176,1.05621406074046,0.0102715000772442,1.43351772683728,1028.765,14.221,7.089,1
