"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.71797863431622,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00191049590537908,1.31071683986901,0.00230429489614989,1.72392953738273,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.37677874465246,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153106103983557,1.17336215409074,0.00206281962721783,1.38210603139245,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.04557915098467,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116274710686435,1.02253564778186,0.0017976603356607,1.05022165677762,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,0.368549703636639,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000409849508988056,0.607082946257461,0.0010672771509829,0.371305975362632,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,0.10984513384859,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000122154416971009,0.33142892729602,0.000582665883564121,0.111349884043129,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.60656215797631,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178659406074184,1.26750233056051,0.00222832198559419,1.61231685897375,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.61130334882086,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00179186655104771,1.26937124152899,0.00223160760905996,1.61706653502858,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.89427236006868,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0021065451661012,1.37632567369379,0.00241963796364256,1.90052113968528,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.46214225567779,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162599041498905,1.20919074412509,0.00212580778350081,1.46763221101241,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.45697955063699,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162024917546248,1.2070540794169,0.00212205143778822,1.46245980510856,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,2.93159821950803,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00326011411475783,1.71219105812057,0.00301010332396049,2.93937189167604,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.96136559394053,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218115689061885,1.40048762720009,0.002462115686101,1.96772407340903,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.30323733940887,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144927855966542,1.14159420960728,0.00200697025524995,1.30842039365524,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,2.35478832225941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00261866670390908,1.53453195543769,0.00269777120834683,2.3617553884033,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.30368268901445,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144977381529953,1.14178924894853,0.00200731314255019,1.30886662877642,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.15576621496931,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128528177077895,1.07506567937467,0.00189001032309658,1.16064721706946,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.26797789298643,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141006792766427,1.12604524464447,0.00197963452604105,1.27309035198258,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,3.82670981081875,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00425553221594809,1.95619779440085,0.00343907734789463,3.83559131985206,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.15911154602887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128900198077677,1.07662042801949,0.00189274363608844,1.16399960698276,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,0.467198092122703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000519552469496574,0.683518903998055,0.00120165475409783,0.47030139759502,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.17024907862729,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130138758907264,1.08178051314825,0.00190181528105722,1.17516056734642,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,0.256586104266267,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00028533923052715,0.506543289627123,0.000890524239456176,0.258885906881046,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.36526071754723,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151825229868883,1.16844371603738,0.00205417280789069,1.37056567364554,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,2.99046719190951,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0033255799642628,1.72929673333107,0.00304017581474095,2.99831852708753,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.4799573293555,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164580185189254,1.21653496840638,0.00213871923623628,1.48548062886139,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.38935157447394,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015450427852503,1.17870758650055,0.00207221712044059,1.39470313049098,909.0273,13.3691,3.2372,2
