"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,8.43843764608019,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0997113107069011,2.90489890462305,0.0789043330469068,10.5588515844476,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,4.29338221074506,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0507319939488968,2.07204783022619,0.0562820109935989,5.80586138624525,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,7.72285892029118,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0912558008536595,2.77900322423188,0.0754846909110161,9.75137604426113,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,1.23017194598215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0145361099143415,1.10913116716741,0.0301267816472389,2.03977574410287,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,8.68893837072448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.102671308355152,2.94770052256407,0.0800669322380834,10.8405950993737,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,1.79633188538066,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0212260390214658,1.34027306373763,0.0364051747297124,2.77465635686051,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,1.91023507961728,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0225719560344702,1.38211254231241,0.037541639804872,2.91910003338475,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,4.29734740858899,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0507788480101357,2.07300444007942,0.0563079949141874,5.81052485584767,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,1.89358306968589,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0223751904949471,1.37607524128802,0.0373776515814007,2.89804113093746,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.28284085723571,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0151584628183816,1.1326256474386,0.0307649506014602,2.1095943135984,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,8.8003578739151,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.103987877270798,2.9665397138611,0.0805786518790216,10.9657661598905,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,8.43843764608019,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0997113107069011,2.90489890462305,0.0789043330469068,10.5588515844476,909.0273,13.3691,3.2372,2
"13","26B.1.4",6,7,3.74751037611977,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0442817956549327,1.93584874825482,0.0525825026535846,5.16057182959689,909.0273,13.3691,3.2372,2
"14","26B.1.4",6,7,1.13087322368752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0133627640691996,1.06342523182757,0.0288852939181699,1.90711424205488,909.0273,13.3691,3.2372,2
"15","26B.1.4",6,7,8.52324343029573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.100713403304408,2.91945944145414,0.0792998337115371,10.6542857472266,909.0273,13.3691,3.2372,2
"16","26B.1.4",6,7,1.99582088376929,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0235832656000349,1.41273524900078,0.0383734292497615,3.0270387028944,909.0273,13.3691,3.2372,2
"17","26B.1.4",6,7,7.05296868042642,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0833401609392372,2.65574258549778,0.0721366231091481,8.9915124232202,909.0273,13.3691,3.2372,2
"18","26B.1.4",6,7,3.38535092033449,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0400024022961369,1.83993231406334,0.0499771719633937,4.72839873455743,909.0273,13.3691,3.2372,2
"19","26B.10.4",6,7,19.2922139921413,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0785540396566964,4.3922902900584,0.0539470982014174,20.7669033119629,1028.765,14.221,7.089,2
