"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.81766016517912,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00384102495270518,1.67858874212212,0.00484748615015628,3.00992448373507,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.44737092622486,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197305122603254,1.20306729912539,0.00347425901525078,1.58516936883259,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,11.5729683073453,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0157762318517762,3.4019065694615,0.00982414248694548,11.9626201809434,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.59450375579771,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217362220926731,1.26273661378678,0.00364657410896739,1.73913667777146,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,11.5024505043963,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0156801022176618,3.39152627947894,0.00979416592945859,11.8909134272229,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,3.40446620214641,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00464095698788946,1.84511956310327,0.00532839956749502,3.61580483831873,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,8.70448378102822,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0118659232992427,2.95033621491318,0.00852008212685585,9.04241311871346,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,1.98611592393781,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00270746661257685,1.4092962513034,0.00406981405762542,2.14753567887895,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.52002024326241,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207208653305313,1.23289101029345,0.00356038495140514,1.66123467178774,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,6.76613984354857,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00922357929949678,2.60118047116085,0.0075117781929529,7.06407713943233,909.0273,13.3691,3.2372,3
