"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.12739968701544,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0190794899661776,1.4585608273279,0.0281858706031369,3.08294420305632,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,2.00508286607134,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0179824969694494,1.41600948657533,0.0273635897890834,2.93275079339238,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,1.19488287416054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0107162541893041,1.093106982029,0.0211236798449465,1.9110082235828,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,1.39141022423049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0124788010330519,1.17958052892988,0.0227947326785865,2.16418684384703,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,6.3315524898449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.056784248365571,2.51625763582446,0.0486252686886122,7.98002414752884,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,5.44253316322707,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.048811117869468,2.33292373712196,0.0450824438374442,6.97089759039494,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,2.11062704049971,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0189290652280072,1.45279972484156,0.0280745405261398,3.06239729510149,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,1.094938205902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00981990485408024,1.0463929500441,0.0202209573556218,1.78045986965754,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,3.85715165147447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0345926939265355,1.96396325104989,0.037952489211452,5.14379961231722,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,2.17671992367948,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0195218163265247,1.4753711138827,0.0285107199702377,3.14327733464361,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,1.2892867259169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0115629109568817,1.13546762433673,0.0219422755184221,2.0331637321057,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,1.01027674762765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00906062231139381,1.00512523977246,0.019423481981259,1.66876276535404,909.0273,13.3691,3.2372,1
"13","26B.1.4",7,8,5.23484291617452,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0469484570780342,2.28797790989654,0.0442138909141853,6.73376205870325,909.0273,13.3691,3.2372,1
"14","26B.1.4",7,8,11.7984557289817,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105813928182581,3.43488802277187,0.0663772861111866,14.0487481760832,909.0273,13.3691,3.2372,1
"15","26B.1.4",7,8,5.44253316322707,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.048811117869468,2.33292373712196,0.0450824438374442,6.97089759039494,909.0273,13.3691,3.2372,1
