"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.15861950888054,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00392278418253147,1.77725054758201,0.00433545680863725,3.26790012701178,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,1.69307807234015,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210268437312372,1.30118333540672,0.00317412992695341,1.77308599209506,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,12.2590567620571,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0152248898051025,3.50129358409961,0.00854111826206775,12.4743463438496,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.85216453542267,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230025861696044,1.36094251731022,0.00331990754531713,1.93584696260498,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.15610098558012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00143579644426691,1.0752213658499,0.00262291425241555,1.22221482397385,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,1.123324995609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139509096053769,1.05987027300939,0.00258546652166878,1.18849491705366,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.27351372212172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158161483880229,1.12850065224692,0.00275288469765387,1.34290362834897,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,8.63352051438858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0107222277384742,2.93828530173443,0.00716770577702438,8.81419151457836,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.21703183240257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151146828808074,1.10319165714874,0.0026911454818368,1.28486552437946,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,2.56174805841723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00318151164929371,1.60054617503439,0.00390440099823404,2.66016337503835,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,9.3001406484596,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0115501232511621,3.04961319653159,0.00743928103699336,9.48765704316915,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,1.20802734301193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150028534298271,1.09910297197848,0.00268117147002182,1.27560962753062,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.06510810258732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132278965724379,1.03204074657318,0.0025175786765739,1.12856682588077,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,1.77170207173316,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00220032987310215,1.33105299358559,0.00324699450595126,1.85354663444964,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.45053838732742,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180146707318331,1.20438299030143,0.00293799343182833,1.52459419101023,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.3031014077249,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161836067183332,1.14153467215188,0.00278468011919293,1.37329275736928,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,4.61491415895635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00573140013084722,2.14823512655304,0.00524044323330745,4.74700609323109,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.50459390315584,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186860023748947,1.22661889075452,0.00299223608554233,1.5800169608533,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,4.15356248808941,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00515843367129961,2.03802906949077,0.00497160460439622,4.27887800805726,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.20894759272225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150142822866346,1.09952152899443,0.00268219250550108,1.27655561371884,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,3.46252824568482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.004300217546163,1.86078699632301,0.00453923711747233,3.57694540169324,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,2.82426328774389,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00350753717607242,1.6805544584285,0.0040995746373477,2.92759820035379,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,2.98593268671324,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0037083192453572,1.72798515234166,0.00421527792135794,3.09218404549122,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,1.53150124084768,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00190201726616126,1.23753837954533,0.00301887328201942,1.60759572243995,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,1.71496924251756,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00212987167310322,1.30956834205686,0.00319458446231495,1.79549274445136,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,1.28590920853919,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00159700916468311,1.13397936865676,0.00276624957656415,1.35563599327614,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,1.21901929318343,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151393657515763,1.1040920673492,0.00269334195860227,1.28690835010783,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,1.20889496592722,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0015013628698703,1.09949759705386,0.00268213412549674,1.27650151538268,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,1.44373476725072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179301745361191,1.20155514532239,0.002931095136152,1.5176166907523,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,14.2081519124683,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0176455294563126,3.76937022756698,0.00919506922623455,14.4399251472519,909.0273,13.3691,3.2372,3
