"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.83989619954275,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.019531146036196,1.68519915723417,0.0299096478332183,4.08981295098161,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,2.31326724865344,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0159092999460593,1.52094288145658,0.0269943559866648,3.44135467817385,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,1.42761260573519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00981828500993021,1.19482743763909,0.0212063172046116,2.31381933268073,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,1.09020708833588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00749780708724936,1.04412982350658,0.0185316703839905,1.86464098920474,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,9.42697704899623,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0648332377265966,3.07033826296,0.0544936993231764,11.7042552039153,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,14.7901058535573,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.101717702697421,3.84579066689248,0.0682567659693223,17.6425391439735,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,4.69875294895233,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0323152761881828,2.16766070891003,0.0384725853600664,6.30651273204483,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,8.96965168782788,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0616880212160518,2.99493767678526,0.0531554569147205,11.1910050250044,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,12.9536519620161,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0890876463065548,3.59911822006671,0.0638787160616628,15.623127634585,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,3.01322295038708,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0207231861126132,1.73586374764469,0.0308088650267993,4.30071776492136,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,1.96085736897942,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0134856307902572,1.4003061697284,0.0248532431407093,2.99946822465972,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,1.18212790499674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00812998473312905,1.08725705562058,0.019297111263197,1.9885493900221,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,10.9318920585363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0751831634837851,3.30634118906931,0.058682381935102,13.3842142190652,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,3.4692647066059,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0238595747386296,1.86259622747548,0.0330581682171655,4.85075734259166,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,1.16218741821358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00799284572098577,1.07804796656437,0.0191336643439687,1.96177849709528,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,1.0606073207406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00729423718788685,1.02985791288925,0.0182783663049806,1.82445570708492,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,1.13300070488825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00779211656744653,1.06442505837107,0.0188918790423461,1.92248763609042,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,8.53527258489412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0587006156567088,2.92151888319999,0.0518523882233742,10.7021710052268,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,7.40329126055663,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0509155097928249,2.72089898021897,0.0482916989002529,9.42138935878397,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,10.1881382435306,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0700680594957621,3.19188631431801,0.0566509870213846,12.5555689153466,909.0273,13.3691,3.2372,3
"21","26B.1.4",8,9,6.67573896619402,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.045911830393397,2.58374514342921,0.0458574329324908,8.59210969445935,909.0273,13.3691,3.2372,3
"22","26B.1.4",8,9,1.21990411482519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00838978742273866,1.10449269568666,0.0196030169019124,2.0391093204855,909.0273,13.3691,3.2372,3
"23","26B.1.4",8,9,9.54206848941927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0656247693786268,3.08902387323557,0.0548253396640179,11.833205811781,909.0273,13.3691,3.2372,3
"24","26B.1.4",8,9,1.36426783259725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00938263668764785,1.16801876380358,0.0207305051975538,2.23059049399064,909.0273,13.3691,3.2372,3
"25","26B.1.4",8,9,5.33486177302481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0366900608510422,2.3097319699534,0.0409941279129374,7.04799619288582,909.0273,13.3691,3.2372,3
"26","26B.1.4",8,9,12.7166330494558,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0874575687722767,3.5660388457581,0.0632916089343738,15.361573661051,909.0273,13.3691,3.2372,3
"27","26B.10.4",8,9,18.9642048884877,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0627679121928655,4.35479102695959,0.0371834406029124,20.1151288763053,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,13.014775135173,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0430764309760402,3.60759963620867,0.0308035370610445,13.9682245507821,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,1.076543955612,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00356315579139486,1.03756636202799,0.00885927406279779,1.35076148008511,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,0.591342112449458,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00195722995023658,0.76898771930991,0.00656601178066,0.794577217650082,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,1.83319121106785,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00606751433269371,1.35395391763082,0.0115607533779768,2.19102653142048,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,1.82643523512406,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00604515333694883,1.35145670856453,0.0115394309254378,2.18361057023304,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,1.48868242657369,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00492725576335462,1.22011574310542,0.0104179743600954,1.81114577050003,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,1.46358625003029,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00484419219096046,1.20978768799748,0.0103297881253778,1.78332000112483,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,15.3094784884416,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0506714627442359,3.91273286699227,0.0334089211753628,16.3435713040703,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,2.49772357954152,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00826699011345757,1.58041879878136,0.0134944267516877,2.91541110921965,1028.765,14.221,7.089,3
"37","26B.10.4",8,9,2.8161354214289,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00932087276502541,1.67813450635785,0.0143287736092402,3.25964815170565,1028.765,14.221,7.089,3
"38","26B.10.4",8,9,1.69343379637306,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00560494386451712,1.30132002073781,0.0111113381553622,2.03735854923084,1028.765,14.221,7.089,3
"39","26B.10.4",8,9,14.5005790194841,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0479941593118523,3.80796258115598,0.0325143387083222,15.5069821860728,1028.765,14.221,7.089,3
"40","26B.10.4",8,9,1.44493120610947,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478244754278452,1.20205291319038,0.010263744648702,1.76262074020007,1028.765,14.221,7.089,3
"41","26B.10.4",8,9,9.56053358576675,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0316435482614216,3.09201125252913,0.0264011788488101,10.3777185893884,1028.765,14.221,7.089,3
