"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.2563089969904,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00307579290986015,1.50210152685842,0.00471133412552405,2.44317316061551,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,4.98017926227756,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0067889637834082,2.23163152475438,0.00699950141197185,5.25779828531713,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,2.21923277583321,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00302525072866431,1.48970895675404,0.00467246488972889,2.40455528118402,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,2.24708117210102,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00306321356970505,1.49902674162305,0.0047016900766039,2.43356282684704,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.41120646406896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192375195167057,1.18794211309683,0.0037259746538476,1.55898862488146,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,2.74476547888721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00374165515913427,1.65673337591998,0.00519633616723043,2.95086612595105,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,1.79880007836138,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245211827575909,1.34119352755722,0.00420664696914849,1.96564699403595,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,4.09969746339723,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00558869392769723,2.02477096566432,0.00635068427555345,4.35158265641917,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.1301074305689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00154055868542853,1.06306511116154,0.00333429854528165,1.26235466507621,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,2.10668230279676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00287182229868036,1.45144145689613,0.00455243906274227,2.28724426152199,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,2.2985755048444,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00313341047259438,1.51610537392504,0.00475525712366625,2.48718177253029,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,2.13072849978172,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00290460199432227,1.45970151050882,0.00457834668068172,2.3123180242089,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,2.11299421857486,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00288042668124667,1.45361419179054,0.00455925383515992,2.29382646947513,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,1.44959861463401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197608800345238,1.20399278014198,0.00377631749288684,1.59937750763764,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,21.4805473623064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0292822106214287,4.63471114119386,0.0145367489287635,22.0571138630106,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,3.65086213409735,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00497684310168149,1.91072293493781,0.00599297318245949,3.88855954454019,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,6.57078029854063,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00895726581840424,2.56335333080335,0.00803994524154947,6.88966611795527,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,9.99558760868187,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0136259517369644,3.16157992286798,0.00991628003490041,10.3888939048657,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,2.21774674910957,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.003023224981984,1.48921010912147,0.00467090025655813,2.40300719690704,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.177999810779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00160584541862112,1.08535699692728,0.00340421693645063,1.31302019644472,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,0.324566487053309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00044244795415361,0.569707369667366,0.001786884391157,0.395439120653922,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,9.80090686488157,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0133605635954173,3.13064000882912,0.00981923714515852,10.1903641794512,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,5.2580996011244,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00716782386368588,2.2930546441645,0.00719215472694336,5.5433597720029,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,3.4858928843406,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0047519575698578,1.86705460132815,0.00585600766670619,3.71815787461013,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,4.40931747359648,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00601076689438396,2.09983748742527,0.00658613005557102,4.67054107853952,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,3.57825664139248,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00487786753584525,1.89162803991495,0.00593308213718997,3.81357861214356,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,2.84371322221213,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00387654039328057,1.6863312907647,0.00528916988303386,3.05349590374809,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,2.51578733309137,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0034295129134174,1.58612336629008,0.00497486821581393,2.71310396645365,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,10.8002881120761,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0147229167830651,3.28637917959509,0.0103077122959995,11.2091196629197,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,2.77098788227512,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00377740145209663,1.66462845171982,0.00522109903403689,2.97807069113676,909.0273,13.3691,3.2372,2
