"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.93385902643032,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00217037894898636,1.39063259936991,0.00237090213075718,1.94503679012913,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.43737588976614,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161317362346079,1.19890612216559,0.00204402592094284,1.44701257549945,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.48728096021436,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166918231533966,1.21954129090177,0.00207920700726809,1.49708350933971,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.01527624383103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00113944923435514,1.007609172165,0.00171788201595366,1.02337530409491,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,5.5359090803633,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00621297642036569,2.35285126609467,0.00401139746232477,5.55482106004993,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.67307919661485,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00187770453724472,1.29347562660255,0.00220525832673846,1.68347602242699,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.49028287118378,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167255137393479,1.22077142462616,0.00208130427341128,1.50009530799917,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.47874998729814,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165960796489391,1.21603864547889,0.00207323531532002,1.48852438251507,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.31475668514478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147555752176238,1.14662839889163,0.00195489715640969,1.32397316784407,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.02364505623002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00114884159130078,1.01175345624812,0.00172494764347281,1.03177742782876,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,5.31033507238909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0059598136656589,2.30441642772939,0.00392882046712478,5.32885773776059,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,5.58649093337355,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00626974466845088,2.36357587848868,0.00402968195126026,5.60548911640617,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.15624847038336,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129766301763472,1.0752899471228,0.0018332715829978,1.16489154184745,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,2.17309579033617,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00243887547800343,1.47414239147247,0.00251327873268981,2.18494479726852,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,0.557106406586356,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00062524310235394,0.746395609972591,0.00127253664474256,0.563105858747828,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.74811358603777,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00196191598028572,1.3221624658255,0.00225416677909978,1.75874099375216,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,1.35830957243597,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152443712904112,1.1654653887765,0.00198701251130309,1.36767746494819,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,1.81846619040012,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204087303425272,1.34850516884442,0.00229907869238714,1.82930533808787,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.38409771198768,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155337927759052,1.1764768216959,0.00200578600315356,1.39355411328016,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,1.47480566035369,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165518122848181,1.21441576914732,0.00207046845874394,1.48456701105537,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,4.79552819140546,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00538204351695129,2.18986944620118,0.00373352827945415,4.81313013976477,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,3.21056784448881,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00360323517316224,1.79180574965279,0.00305486587304195,3.22497019725464,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,2.0213176466585,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00226853416384761,1.42173051126383,0.00242392124278201,2.032745372217,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,2.10530626825629,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0023627949831622,1.45096735602711,0.00247376740457721,2.11696899660576,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.41965224789688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159328229804014,1.19149160630568,0.00203138484560866,1.42922933650421,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.44728850944201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162429860246897,1.2030330458645,0.00205106195058549,1.45695836696917,909.0273,13.3691,3.2372,1
"27","26B.1.4",26,27,3.50883255362268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00393797903870896,1.8731878052194,0.00319361487765733,3.52388904709171,909.0273,13.3691,3.2372,1
"28","26B.1.4",26,27,1.44767603479658,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162473352397063,1.20319409689234,0.00205133652794349,1.45734718683556,909.0273,13.3691,3.2372,1
"29","26B.1.4",26,27,1.42275573997114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159676536158006,1.19279325114252,0.00203360403169602,1.43234329106756,909.0273,13.3691,3.2372,1
"30","26B.1.4",26,27,4.66106432393394,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00523113409523497,2.15894981968872,0.00368081312779308,4.67841774347337,909.0273,13.3691,3.2372,1
"31","26B.1.4",26,27,2.26057467644902,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00253705343736098,1.50352076023214,0.00256336618002998,2.27265982372785,909.0273,13.3691,3.2372,1
"32","26B.1.4",26,27,1.17377701532561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131733538486992,1.08340990180338,0.00184711536737518,1.18248535416133,909.0273,13.3691,3.2372,1
