"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.82408003086164,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00214612627297071,1.35058506983516,0.00279852224012363,1.86588945739072,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.34301599049197,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158012908065942,1.15888566756689,0.00240130546892711,1.37889106882351,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,7.80198078490361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00917944150497881,2.7932026036261,0.00578774323958204,7.88844864364532,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,1.57111384044414,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184849822033979,1.25344080053433,0.0025972314038699,1.60991601753684,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.39416453237837,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164030803537047,1.18074744648395,0.00244660485500393,1.43071637551344,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.38301226599207,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162718680631809,1.17601541911323,0.00243679970897234,1.41941762198234,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,7.40438549816073,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00871164969954735,2.72110005294931,0.00563834088341408,7.48862131216685,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,5.39846244514489,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00635157552911668,2.32345915504123,0.00481439656385017,5.47038867697262,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,1.07182984021663,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126106428518727,1.0352921521081,0.00214520964092518,1.10387889224338,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,2.05660063893937,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00241969902063521,1.43408529695391,0.00297154150996919,2.10099494271081,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,0.499135916775668,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00058725970716843,0.706495517873728,0.00146391624154309,0.521006566101945,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.64384116179307,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193406574614401,1.28212369208008,0.00265666469074286,1.68353126166346,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,1.26663901397907,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149026754324268,1.12545058264638,0.00233202525042011,1.30147905811862,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.71207521264151,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020143467024395,1.30846291985731,0.00271124171544759,1.75258068359306,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.29154160352982,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151956675204692,1.13646011963897,0.0023548379075532,1.32672246472583,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,1.37919845323777,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162269965465055,1.17439280193544,0.00243343751405349,1.41555357863154,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,4.62147034402328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00543740337992643,2.14976053178564,0.00445447887253515,4.68801946929962,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,3.06852469759682,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0036102809971892,1.75172049642539,0.00362970750766939,3.12275188478446,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,1.9090376519453,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0022460833908668,1.38167928693503,0.00286295198989411,1.95180964752268,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,1.99067494107331,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234213396325807,1.41091280420631,0.0029235262181067,2.0343519048899,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,6.17475960189176,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0072649300396312,2.48490635676513,0.00514892831214295,6.25168367877906,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,1.35297129080165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159184201605065,1.16317294105462,0.00241018904869774,1.38897908824131,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,1.32888744564261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156350610316554,1.15277380506438,0.00238864119214524,1.36457332192242,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,4.48949323505742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00528212535692841,2.11884242808601,0.00439041404407053,4.55508524314513,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,2.14171680008266,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00251984266926544,1.46346055638089,0.00303240943947018,2.18702045993853,909.0273,13.3691,3.2372,1
